UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1097,HEALTHY,326,235,2020-07-24T23:38:14.461Z,2020-07-24T23:42:09.461Z,1911598676461,1911598911461,51.07993080163936,-114.1339069572587,8.6,Others,Working
1097,HEALTHY,315Z-5,621,2020-07-24T23:42:09.461Z,2020-07-24T23:52:30.461Z,1911598911461,1911599532461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1097,HEALTHY,315Z-11,179,2020-07-24T23:52:30.461Z,2020-07-24T23:55:29.461Z,1911599532461,1911599711461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1097,HEALTHY,315Z-12,575,2020-07-24T23:55:29.461Z,2020-07-25T00:05:04.461Z,1911599711461,1911600286461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1097,HEALTHY,315Z-11,886,2020-07-25T00:05:04.461Z,2020-07-25T00:19:50.461Z,1911600286461,1911601172461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1097,HEALTHY,315Z-12,1204,2020-07-25T00:19:50.461Z,2020-07-25T00:39:54.461Z,1911601172461,1911602376461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1097,HEALTHY,315Z-11,956,2020-07-25T00:39:54.461Z,2020-07-25T00:55:50.461Z,1911602376461,1911603332461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1097,HEALTHY,315Z-12,170,2020-07-25T00:55:50.461Z,2020-07-25T00:58:40.461Z,1911603332461,1911603502461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1097,HEALTHY,315Z-11,164,2020-07-25T00:58:40.461Z,2020-07-25T01:01:24.461Z,1911603502461,1911603666461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1097,HEALTHY,302Z,861,2020-07-25T01:01:24.461Z,2020-07-25T01:15:45.461Z,1911603666461,1911604527461,51.07996803342797,-114.13382877050262,8.6,Others,Working
1097,HEALTHY,315Z-10,337,2020-07-25T01:15:45.461Z,2020-07-25T01:21:22.461Z,1911604527461,1911604864461,51.07995425762534,-114.13386984234182,8.6,Others,Working
1097,HEALTHY,326,154,2020-07-25T01:21:22.461Z,2020-07-25T01:23:56.461Z,1911604864461,1911605018461,51.07993080163936,-114.1339069572587,8.6,Others,Working
1097,HEALTHY,315Z-10,316,2020-07-25T01:23:56.461Z,2020-07-25T01:29:12.461Z,1911605018461,1911605334461,51.07995425762534,-114.13386984234182,8.6,Others,Working
1097,HEALTHY,326,996,2020-07-25T01:29:12.461Z,2020-07-25T01:45:48.461Z,1911605334461,1911606330461,51.07993080163936,-114.1339069572587,8.6,Others,Working
1097,HEALTHY,315Z-5,277,2020-07-25T01:45:48.461Z,2020-07-25T01:50:25.461Z,1911606330461,1911606607461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1097,HEALTHY,315Z-11,445,2020-07-25T01:50:25.461Z,2020-07-25T01:57:50.461Z,1911606607461,1911607052461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1097,HEALTHY,315Z-12,1192,2020-07-25T01:57:50.461Z,2020-07-25T02:17:42.461Z,1911607052461,1911608244461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1097,HEALTHY,325,234,2020-07-25T02:17:42.461Z,2020-07-25T02:21:36.461Z,1911608244461,1911608478461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1097,HEALTHY,315Z-13,288,2020-07-25T02:21:36.461Z,2020-07-25T02:26:24.461Z,1911608478461,1911608766461,51.08007337545475,-114.13372880098552,8.6,Others,Working
1097,HEALTHY,325,197,2020-07-25T02:26:24.461Z,2020-07-25T02:29:41.461Z,1911608766461,1911608963461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1097,HEALTHY,315Z-12,883,2020-07-25T02:29:41.461Z,2020-07-25T02:44:24.461Z,1911608963461,1911609846461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1097,HEALTHY,315Z-11,1157,2020-07-25T02:44:24.461Z,2020-07-25T03:03:41.461Z,1911609846461,1911611003461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1097,HEALTHY,302Z,322,2020-07-25T03:03:41.461Z,2020-07-25T03:09:03.461Z,1911611003461,1911611325461,51.07996803342797,-114.13382877050262,8.6,Others,Working
1097,HEALTHY,315Z-10,413,2020-07-25T03:09:03.461Z,2020-07-25T03:15:56.461Z,1911611325461,1911611738461,51.07995425762534,-114.13386984234182,8.6,Others,Working
1097,HEALTHY,315Z-5,93,2020-07-25T03:15:56.461Z,2020-07-25T03:17:29.461Z,1911611738461,1911611831461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1097,HEALTHY,315Z-9,269,2020-07-25T03:17:29.461Z,2020-07-25T03:21:58.461Z,1911611831461,1911612100461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1097,HEALTHY,315Z-8,846,2020-07-25T03:21:58.461Z,2020-07-25T03:36:04.461Z,1911612100461,1911612946461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1097,HEALTHY,315Z-4,750,2020-07-25T03:36:04.461Z,2020-07-25T03:48:34.461Z,1911612946461,1911613696461,51.080203524490926,-114.13387065626482,8.6,Others,Working
