UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15728,HEALTHY,315Z-9,976,2020-07-24T23:38:14.461Z,2020-07-24T23:54:30.461Z,1911598676461,1911599652461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15728,HEALTHY,315Z-5,1112,2020-07-24T23:54:30.461Z,2020-07-25T00:13:02.461Z,1911599652461,1911600764461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15728,HEALTHY,315Z-11,1014,2020-07-25T00:13:02.461Z,2020-07-25T00:29:56.461Z,1911600764461,1911601778461,51.08000906644256,-114.13379968705578,8.6,Others,Working
15728,HEALTHY,315Z-12,352,2020-07-25T00:29:56.461Z,2020-07-25T00:35:48.461Z,1911601778461,1911602130461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15728,HEALTHY,315Z-13,909,2020-07-25T00:35:48.461Z,2020-07-25T00:50:57.461Z,1911602130461,1911603039461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15728,HEALTHY,325,918,2020-07-25T00:50:57.461Z,2020-07-25T01:06:15.461Z,1911603039461,1911603957461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15728,HEALTHY,315Z-13,477,2020-07-25T01:06:15.461Z,2020-07-25T01:14:12.461Z,1911603957461,1911604434461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15728,HEALTHY,315Z-3,25,2020-07-25T01:14:12.461Z,2020-07-25T01:14:37.461Z,1911604434461,1911604459461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15728,HEALTHY,315Z-13,360,2020-07-25T01:14:37.461Z,2020-07-25T01:20:37.461Z,1911604459461,1911604819461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15728,HEALTHY,315Z-3,964,2020-07-25T01:20:37.461Z,2020-07-25T01:36:41.461Z,1911604819461,1911605783461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15728,HEALTHY,315Z-14,57,2020-07-25T01:36:41.461Z,2020-07-25T01:37:38.461Z,1911605783461,1911605840461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15728,HEALTHY,315Z-3,134,2020-07-25T01:37:38.461Z,2020-07-25T01:39:52.461Z,1911605840461,1911605974461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15728,HEALTHY,315Z-13,117,2020-07-25T01:39:52.461Z,2020-07-25T01:41:49.461Z,1911605974461,1911606091461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15728,HEALTHY,315Z-3,1169,2020-07-25T01:41:49.461Z,2020-07-25T02:01:18.461Z,1911606091461,1911607260461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15728,HEALTHY,315Z-14,722,2020-07-25T02:01:18.461Z,2020-07-25T02:13:20.461Z,1911607260461,1911607982461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15728,HEALTHY,315Z-3,1070,2020-07-25T02:13:20.461Z,2020-07-25T02:31:10.461Z,1911607982461,1911609052461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15728,HEALTHY,315Z-13,995,2020-07-25T02:31:10.461Z,2020-07-25T02:47:45.461Z,1911609052461,1911610047461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15728,HEALTHY,315Z-3,617,2020-07-25T02:47:45.461Z,2020-07-25T02:58:02.461Z,1911610047461,1911610664461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15728,HEALTHY,315Z-14,36,2020-07-25T02:58:02.461Z,2020-07-25T02:58:38.461Z,1911610664461,1911610700461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15728,HEALTHY,315Z-15,210,2020-07-25T02:58:38.461Z,2020-07-25T03:02:08.461Z,1911610700461,1911610910461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15728,HEALTHY,315Z-14,654,2020-07-25T03:02:08.461Z,2020-07-25T03:13:02.461Z,1911610910461,1911611564461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15728,HEALTHY,315Z-3,1043,2020-07-25T03:13:02.461Z,2020-07-25T03:30:25.461Z,1911611564461,1911612607461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15728,HEALTHY,315Z-14,272,2020-07-25T03:30:25.461Z,2020-07-25T03:34:57.461Z,1911612607461,1911612879461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15728,HEALTHY,315Z-3,27,2020-07-25T03:34:57.461Z,2020-07-25T03:35:24.461Z,1911612879461,1911612906461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15728,HEALTHY,315Z-13,936,2020-07-25T03:35:24.461Z,2020-07-25T03:51:00.461Z,1911612906461,1911613842461,51.08007337545475,-114.13372880098552,8.6,Others,Working
