UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15416,HEALTHY,301Z-2,270,2020-07-24T23:38:14.461Z,2020-07-24T23:42:44.461Z,1911598676461,1911598946461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15416,HEALTHY,302W,582,2020-07-24T23:42:44.461Z,2020-07-24T23:52:26.461Z,1911598946461,1911599528461,51.08034500528764,-114.13368542811648,8.6,Others,Working
15416,HEALTHY,301Z-3,1186,2020-07-24T23:52:26.461Z,2020-07-25T00:12:12.461Z,1911599528461,1911600714461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15416,HEALTHY,301Z-4,506,2020-07-25T00:12:12.461Z,2020-07-25T00:20:38.461Z,1911600714461,1911601220461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15416,HEALTHY,301Z-3,73,2020-07-25T00:20:38.461Z,2020-07-25T00:21:51.461Z,1911601220461,1911601293461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15416,HEALTHY,301Z-5,168,2020-07-25T00:21:51.461Z,2020-07-25T00:24:39.461Z,1911601293461,1911601461461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15416,HEALTHY,315Z-6,160,2020-07-25T00:24:39.461Z,2020-07-25T00:27:19.461Z,1911601461461,1911601621461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15416,HEALTHY,315Z-16,940,2020-07-25T00:27:19.461Z,2020-07-25T00:42:59.461Z,1911601621461,1911602561461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15416,HEALTHY,315Z-6,117,2020-07-25T00:42:59.461Z,2020-07-25T00:44:56.461Z,1911602561461,1911602678461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15416,HEALTHY,315Z-7,698,2020-07-25T00:44:56.461Z,2020-07-25T00:56:34.461Z,1911602678461,1911603376461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15416,HEALTHY,315Z-6,758,2020-07-25T00:56:34.461Z,2020-07-25T01:09:12.461Z,1911603376461,1911604134461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15416,HEALTHY,315Z-7,198,2020-07-25T01:09:12.461Z,2020-07-25T01:12:30.461Z,1911604134461,1911604332461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15416,HEALTHY,315Z-6,732,2020-07-25T01:12:30.461Z,2020-07-25T01:24:42.461Z,1911604332461,1911605064461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15416,HEALTHY,315Z-7,376,2020-07-25T01:24:42.461Z,2020-07-25T01:30:58.461Z,1911605064461,1911605440461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15416,HEALTHY,315Z-4,145,2020-07-25T01:30:58.461Z,2020-07-25T01:33:23.461Z,1911605440461,1911605585461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15416,HEALTHY,315Z-8,663,2020-07-25T01:33:23.461Z,2020-07-25T01:44:26.461Z,1911605585461,1911606248461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15416,HEALTHY,315Z-9,652,2020-07-25T01:44:26.461Z,2020-07-25T01:55:18.461Z,1911606248461,1911606900461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15416,HEALTHY,315Z-5,1036,2020-07-25T01:55:18.461Z,2020-07-25T02:12:34.461Z,1911606900461,1911607936461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15416,HEALTHY,315Z-9,465,2020-07-25T02:12:34.461Z,2020-07-25T02:20:19.461Z,1911607936461,1911608401461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15416,HEALTHY,315Z-8,1206,2020-07-25T02:20:19.461Z,2020-07-25T02:40:25.461Z,1911608401461,1911609607461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15416,HEALTHY,315Z-4,427,2020-07-25T02:40:25.461Z,2020-07-25T02:47:32.461Z,1911609607461,1911610034461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15416,HEALTHY,315Z-8,605,2020-07-25T02:47:32.461Z,2020-07-25T02:57:37.461Z,1911610034461,1911610639461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15416,HEALTHY,315Z-9,1110,2020-07-25T02:57:37.461Z,2020-07-25T03:16:07.461Z,1911610639461,1911611749461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15416,HEALTHY,315Z-5,609,2020-07-25T03:16:07.461Z,2020-07-25T03:26:16.461Z,1911611749461,1911612358461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15416,HEALTHY,315Z-11,826,2020-07-25T03:26:16.461Z,2020-07-25T03:40:02.461Z,1911612358461,1911613184461,51.08000906644256,-114.13379968705578,8.6,Others,Working
