UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13554,HEALTHY,315Z-7,87,2020-07-24T23:38:14.461Z,2020-07-24T23:39:41.461Z,1911598676461,1911598763461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13554,HEALTHY,315Z-4,269,2020-07-24T23:39:41.461Z,2020-07-24T23:44:10.461Z,1911598763461,1911599032461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13554,HEALTHY,315Z-7,146,2020-07-24T23:44:10.461Z,2020-07-24T23:46:36.461Z,1911599032461,1911599178461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13554,HEALTHY,315Z-6,511,2020-07-24T23:46:36.461Z,2020-07-24T23:55:07.461Z,1911599178461,1911599689461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13554,HEALTHY,315Z-16,302,2020-07-24T23:55:07.461Z,2020-07-25T00:00:09.461Z,1911599689461,1911599991461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13554,HEALTHY,315Z-6,194,2020-07-25T00:00:09.461Z,2020-07-25T00:03:23.461Z,1911599991461,1911600185461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13554,HEALTHY,315Z-16,192,2020-07-25T00:03:23.461Z,2020-07-25T00:06:35.461Z,1911600185461,1911600377461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13554,HEALTHY,315Z-6,921,2020-07-25T00:06:35.461Z,2020-07-25T00:21:56.461Z,1911600377461,1911601298461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13554,HEALTHY,315Z-16,445,2020-07-25T00:21:56.461Z,2020-07-25T00:29:21.461Z,1911601298461,1911601743461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13554,HEALTHY,315Z-6,520,2020-07-25T00:29:21.461Z,2020-07-25T00:38:01.461Z,1911601743461,1911602263461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13554,HEALTHY,315Z-16,563,2020-07-25T00:38:01.461Z,2020-07-25T00:47:24.461Z,1911602263461,1911602826461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13554,HEALTHY,315Z-15,730,2020-07-25T00:47:24.461Z,2020-07-25T00:59:34.461Z,1911602826461,1911603556461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13554,HEALTHY,315Z-16,719,2020-07-25T00:59:34.461Z,2020-07-25T01:11:33.461Z,1911603556461,1911604275461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13554,HEALTHY,315Z-15,276,2020-07-25T01:11:33.461Z,2020-07-25T01:16:09.461Z,1911604275461,1911604551461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13554,HEALTHY,315Z-14,1125,2020-07-25T01:16:09.461Z,2020-07-25T01:34:54.461Z,1911604551461,1911605676461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13554,HEALTHY,315Z-15,745,2020-07-25T01:34:54.461Z,2020-07-25T01:47:19.461Z,1911605676461,1911606421461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13554,HEALTHY,315Z-16,892,2020-07-25T01:47:19.461Z,2020-07-25T02:02:11.461Z,1911606421461,1911607313461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13554,HEALTHY,315Z-15,1216,2020-07-25T02:02:11.461Z,2020-07-25T02:22:27.461Z,1911607313461,1911608529461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13554,HEALTHY,315Z-14,1004,2020-07-25T02:22:27.461Z,2020-07-25T02:39:11.461Z,1911608529461,1911609533461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13554,HEALTHY,315Z-3,727,2020-07-25T02:39:11.461Z,2020-07-25T02:51:18.461Z,1911609533461,1911610260461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13554,HEALTHY,315Z-14,882,2020-07-25T02:51:18.461Z,2020-07-25T03:06:00.461Z,1911610260461,1911611142461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13554,HEALTHY,315Z-15,841,2020-07-25T03:06:00.461Z,2020-07-25T03:20:01.461Z,1911611142461,1911611983461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13554,HEALTHY,315Z-16,148,2020-07-25T03:20:01.461Z,2020-07-25T03:22:29.461Z,1911611983461,1911612131461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13554,HEALTHY,315Z-6,83,2020-07-25T03:22:29.461Z,2020-07-25T03:23:52.461Z,1911612131461,1911612214461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13554,HEALTHY,315Z-16,1182,2020-07-25T03:23:52.461Z,2020-07-25T03:43:34.461Z,1911612214461,1911613396461,51.080274341117885,-114.13377922509736,8.6,Others,Working
