UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3597,HEALTHY,361-6,919,2020-07-24T23:38:14.461Z,2020-07-24T23:53:33.461Z,1911598676461,1911599595461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
3597,HEALTHY,361Z-1,483,2020-07-24T23:53:33.461Z,2020-07-25T00:01:36.461Z,1911599595461,1911600078461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
3597,HEALTHY,361Z-2,1178,2020-07-25T00:01:36.461Z,2020-07-25T00:21:14.461Z,1911600078461,1911601256461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
3597,HEALTHY,361-6,437,2020-07-25T00:21:14.461Z,2020-07-25T00:28:31.461Z,1911601256461,1911601693461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
3597,HEALTHY,361-1,494,2020-07-25T00:28:31.461Z,2020-07-25T00:36:45.461Z,1911601693461,1911602187461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
3597,HEALTHY,361F,521,2020-07-25T00:36:45.461Z,2020-07-25T00:45:26.461Z,1911602187461,1911602708461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
3597,HEALTHY,361-1,529,2020-07-25T00:45:26.461Z,2020-07-25T00:54:15.461Z,1911602708461,1911603237461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
3597,HEALTHY,361-6,803,2020-07-25T00:54:15.461Z,2020-07-25T01:07:38.461Z,1911603237461,1911604040461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
3597,HEALTHY,361-1,1149,2020-07-25T01:07:38.461Z,2020-07-25T01:26:47.461Z,1911604040461,1911605189461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
3597,HEALTHY,361-6,753,2020-07-25T01:26:47.461Z,2020-07-25T01:39:20.461Z,1911605189461,1911605942461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
3597,HEALTHY,361-1,465,2020-07-25T01:39:20.461Z,2020-07-25T01:47:05.461Z,1911605942461,1911606407461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
3597,HEALTHY,361F,1092,2020-07-25T01:47:05.461Z,2020-07-25T02:05:17.461Z,1911606407461,1911607499461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
3597,HEALTHY,361-1,38,2020-07-25T02:05:17.461Z,2020-07-25T02:05:55.461Z,1911607499461,1911607537461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
3597,HEALTHY,361-6,892,2020-07-25T02:05:55.461Z,2020-07-25T02:20:47.461Z,1911607537461,1911608429461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
3597,HEALTHY,361-1,220,2020-07-25T02:20:47.461Z,2020-07-25T02:24:27.461Z,1911608429461,1911608649461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
3597,HEALTHY,361-6,669,2020-07-25T02:24:27.461Z,2020-07-25T02:35:36.461Z,1911608649461,1911609318461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
3597,HEALTHY,361-1,603,2020-07-25T02:35:36.461Z,2020-07-25T02:45:39.461Z,1911609318461,1911609921461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
3597,HEALTHY,361F,704,2020-07-25T02:45:39.461Z,2020-07-25T02:57:23.461Z,1911609921461,1911610625461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
3597,HEALTHY,361-2,876,2020-07-25T02:57:23.461Z,2020-07-25T03:11:59.461Z,1911610625461,1911611501461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
3597,HEALTHY,361-6,1085,2020-07-25T03:11:59.461Z,2020-07-25T03:30:04.461Z,1911611501461,1911612586461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
3597,HEALTHY,361-1,966,2020-07-25T03:30:04.461Z,2020-07-25T03:46:10.461Z,1911612586461,1911613552461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
