UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9124,HEALTHY,315Z-8,1040,2020-07-24T23:38:14.461Z,2020-07-24T23:55:34.461Z,1911598676461,1911599716461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9124,HEALTHY,315Z-4,653,2020-07-24T23:55:34.461Z,2020-07-25T00:06:27.461Z,1911599716461,1911600369461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9124,HEALTHY,315Z-8,423,2020-07-25T00:06:27.461Z,2020-07-25T00:13:30.461Z,1911600369461,1911600792461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9124,HEALTHY,315Z-9,1007,2020-07-25T00:13:30.461Z,2020-07-25T00:30:17.461Z,1911600792461,1911601799461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9124,HEALTHY,315Z-5,512,2020-07-25T00:30:17.461Z,2020-07-25T00:38:49.461Z,1911601799461,1911602311461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9124,HEALTHY,315Z-9,1155,2020-07-25T00:38:49.461Z,2020-07-25T00:58:04.461Z,1911602311461,1911603466461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9124,HEALTHY,315Z-5,824,2020-07-25T00:58:04.461Z,2020-07-25T01:11:48.461Z,1911603466461,1911604290461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9124,HEALTHY,315Z-11,571,2020-07-25T01:11:48.461Z,2020-07-25T01:21:19.461Z,1911604290461,1911604861461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9124,HEALTHY,315Z-12,899,2020-07-25T01:21:19.461Z,2020-07-25T01:36:18.461Z,1911604861461,1911605760461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9124,HEALTHY,325,1179,2020-07-25T01:36:18.461Z,2020-07-25T01:55:57.461Z,1911605760461,1911606939461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9124,HEALTHY,315Z-12,1042,2020-07-25T01:55:57.461Z,2020-07-25T02:13:19.461Z,1911606939461,1911607981461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9124,HEALTHY,315Z-13,1162,2020-07-25T02:13:19.461Z,2020-07-25T02:32:41.461Z,1911607981461,1911609143461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9124,HEALTHY,315Z-3,821,2020-07-25T02:32:41.461Z,2020-07-25T02:46:22.461Z,1911609143461,1911609964461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9124,HEALTHY,315Z-14,637,2020-07-25T02:46:22.461Z,2020-07-25T02:56:59.461Z,1911609964461,1911610601461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9124,HEALTHY,315Z-15,725,2020-07-25T02:56:59.461Z,2020-07-25T03:09:04.461Z,1911610601461,1911611326461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9124,HEALTHY,315Z-14,836,2020-07-25T03:09:04.461Z,2020-07-25T03:23:00.461Z,1911611326461,1911612162461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9124,HEALTHY,315Z-3,895,2020-07-25T03:23:00.461Z,2020-07-25T03:37:55.461Z,1911612162461,1911613057461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9124,HEALTHY,315Z-13,311,2020-07-25T03:37:55.461Z,2020-07-25T03:43:06.461Z,1911613057461,1911613368461,51.08007337545475,-114.13372880098552,8.6,Others,Working
