UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2847,HEALTHY,301Z-3,204,2020-07-24T23:38:14.461Z,2020-07-24T23:41:38.461Z,1911598676461,1911598880461,51.080385960255114,-114.13377199202499,8.6,Others,Working
2847,HEALTHY,302W,426,2020-07-24T23:41:38.461Z,2020-07-24T23:48:44.461Z,1911598880461,1911599306461,51.08034500528764,-114.13368542811648,8.6,Others,Working
2847,HEALTHY,301Z-2,1028,2020-07-24T23:48:44.461Z,2020-07-25T00:05:52.461Z,1911599306461,1911600334461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2847,HEALTHY,361Z-3,670,2020-07-25T00:05:52.461Z,2020-07-25T00:17:02.461Z,1911600334461,1911601004461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2847,HEALTHY,362W,432,2020-07-25T00:17:02.461Z,2020-07-25T00:24:14.461Z,1911601004461,1911601436461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2847,HEALTHY,301Z-2,527,2020-07-25T00:24:14.461Z,2020-07-25T00:33:01.461Z,1911601436461,1911601963461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2847,HEALTHY,361Z-3,467,2020-07-25T00:33:01.461Z,2020-07-25T00:40:48.461Z,1911601963461,1911602430461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2847,HEALTHY,301Z-1,961,2020-07-25T00:40:48.461Z,2020-07-25T00:56:49.461Z,1911602430461,1911603391461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2847,HEALTHY,362W,816,2020-07-25T00:56:49.461Z,2020-07-25T01:10:25.461Z,1911603391461,1911604207461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2847,HEALTHY,301Z-2,1113,2020-07-25T01:10:25.461Z,2020-07-25T01:28:58.461Z,1911604207461,1911605320461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2847,HEALTHY,361Z-3,495,2020-07-25T01:28:58.461Z,2020-07-25T01:37:13.461Z,1911605320461,1911605815461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2847,HEALTHY,301Z-1,282,2020-07-25T01:37:13.461Z,2020-07-25T01:41:55.461Z,1911605815461,1911606097461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2847,HEALTHY,362W,668,2020-07-25T01:41:55.461Z,2020-07-25T01:53:03.461Z,1911606097461,1911606765461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2847,HEALTHY,301Z-2,371,2020-07-25T01:53:03.461Z,2020-07-25T01:59:14.461Z,1911606765461,1911607136461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2847,HEALTHY,301Z-1,116,2020-07-25T01:59:14.461Z,2020-07-25T02:01:10.461Z,1911607136461,1911607252461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2847,HEALTHY,362W,673,2020-07-25T02:01:10.461Z,2020-07-25T02:12:23.461Z,1911607252461,1911607925461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2847,HEALTHY,301Z-1,759,2020-07-25T02:12:23.461Z,2020-07-25T02:25:02.461Z,1911607925461,1911608684461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2847,HEALTHY,301Z-2,646,2020-07-25T02:25:02.461Z,2020-07-25T02:35:48.461Z,1911608684461,1911609330461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2847,HEALTHY,361Z-3,538,2020-07-25T02:35:48.461Z,2020-07-25T02:44:46.461Z,1911609330461,1911609868461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2847,HEALTHY,301Z-1,1109,2020-07-25T02:44:46.461Z,2020-07-25T03:03:15.461Z,1911609868461,1911610977461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2847,HEALTHY,362W,61,2020-07-25T03:03:15.461Z,2020-07-25T03:04:16.461Z,1911610977461,1911611038461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2847,HEALTHY,301Z-1,291,2020-07-25T03:04:16.461Z,2020-07-25T03:09:07.461Z,1911611038461,1911611329461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2847,HEALTHY,362W,889,2020-07-25T03:09:07.461Z,2020-07-25T03:23:56.461Z,1911611329461,1911612218461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2847,HEALTHY,301Z-1,431,2020-07-25T03:23:56.461Z,2020-07-25T03:31:07.461Z,1911612218461,1911612649461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2847,HEALTHY,301Z-2,1178,2020-07-25T03:31:07.461Z,2020-07-25T03:50:45.461Z,1911612649461,1911613827461,51.0803850294604,-114.13368635891119,8.6,Others,Working
