UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8898,HEALTHY,361W,251,2020-07-24T23:38:14.461Z,2020-07-24T23:42:25.461Z,1911598676461,1911598927461,51.08043529237502,-114.13367798175875,8.6,Others,Working
8898,HEALTHY,301Z-1,917,2020-07-24T23:42:25.461Z,2020-07-24T23:57:42.461Z,1911598927461,1911599844461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8898,HEALTHY,301Z-2,745,2020-07-24T23:57:42.461Z,2020-07-25T00:10:07.461Z,1911599844461,1911600589461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8898,HEALTHY,301Z-3,829,2020-07-25T00:10:07.461Z,2020-07-25T00:23:56.461Z,1911600589461,1911601418461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8898,HEALTHY,301Z-5,428,2020-07-25T00:23:56.461Z,2020-07-25T00:31:04.461Z,1911601418461,1911601846461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8898,HEALTHY,301Z-4,122,2020-07-25T00:31:04.461Z,2020-07-25T00:33:06.461Z,1911601846461,1911601968461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8898,HEALTHY,301Z-5,1218,2020-07-25T00:33:06.461Z,2020-07-25T00:53:24.461Z,1911601968461,1911603186461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8898,HEALTHY,315Z-6,296,2020-07-25T00:53:24.461Z,2020-07-25T00:58:20.461Z,1911603186461,1911603482461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8898,HEALTHY,315Z-7,553,2020-07-25T00:58:20.461Z,2020-07-25T01:07:33.461Z,1911603482461,1911604035461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8898,HEALTHY,315Z-6,637,2020-07-25T01:07:33.461Z,2020-07-25T01:18:10.461Z,1911604035461,1911604672461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8898,HEALTHY,315Z-16,35,2020-07-25T01:18:10.461Z,2020-07-25T01:18:45.461Z,1911604672461,1911604707461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8898,HEALTHY,315Z-15,816,2020-07-25T01:18:45.461Z,2020-07-25T01:32:21.461Z,1911604707461,1911605523461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8898,HEALTHY,315Z-16,567,2020-07-25T01:32:21.461Z,2020-07-25T01:41:48.461Z,1911605523461,1911606090461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8898,HEALTHY,315Z-15,1168,2020-07-25T01:41:48.461Z,2020-07-25T02:01:16.461Z,1911606090461,1911607258461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8898,HEALTHY,315Z-14,204,2020-07-25T02:01:16.461Z,2020-07-25T02:04:40.461Z,1911607258461,1911607462461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8898,HEALTHY,315Z-3,1149,2020-07-25T02:04:40.461Z,2020-07-25T02:23:49.461Z,1911607462461,1911608611461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8898,HEALTHY,315Z-13,598,2020-07-25T02:23:49.461Z,2020-07-25T02:33:47.461Z,1911608611461,1911609209461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8898,HEALTHY,315Z-3,405,2020-07-25T02:33:47.461Z,2020-07-25T02:40:32.461Z,1911609209461,1911609614461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8898,HEALTHY,315Z-14,709,2020-07-25T02:40:32.461Z,2020-07-25T02:52:21.461Z,1911609614461,1911610323461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8898,HEALTHY,315Z-3,983,2020-07-25T02:52:21.461Z,2020-07-25T03:08:44.461Z,1911610323461,1911611306461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8898,HEALTHY,315Z-13,457,2020-07-25T03:08:44.461Z,2020-07-25T03:16:21.461Z,1911611306461,1911611763461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8898,HEALTHY,325,273,2020-07-25T03:16:21.461Z,2020-07-25T03:20:54.461Z,1911611763461,1911612036461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8898,HEALTHY,315Z-12,724,2020-07-25T03:20:54.461Z,2020-07-25T03:32:58.461Z,1911612036461,1911612760461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8898,HEALTHY,315Z-13,285,2020-07-25T03:32:58.461Z,2020-07-25T03:37:43.461Z,1911612760461,1911613045461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8898,HEALTHY,315Z-3,699,2020-07-25T03:37:43.461Z,2020-07-25T03:49:22.461Z,1911613045461,1911613744461,51.080137438066146,-114.13372917546809,8.6,Others,Working
