UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17998,HEALTHY,301Z-4,472,2020-07-24T23:38:14.461Z,2020-07-24T23:46:06.461Z,1911598676461,1911599148461,51.08040271455999,-114.13383528606563,8.6,Others,Working
17998,HEALTHY,301Z-5,180,2020-07-24T23:46:06.461Z,2020-07-24T23:49:06.461Z,1911599148461,1911599328461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17998,HEALTHY,315Z-6,461,2020-07-24T23:49:06.461Z,2020-07-24T23:56:47.461Z,1911599328461,1911599789461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17998,HEALTHY,315Z-16,56,2020-07-24T23:56:47.461Z,2020-07-24T23:57:43.461Z,1911599789461,1911599845461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17998,HEALTHY,315Z-6,393,2020-07-24T23:57:43.461Z,2020-07-25T00:04:16.461Z,1911599845461,1911600238461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17998,HEALTHY,315Z-16,804,2020-07-25T00:04:16.461Z,2020-07-25T00:17:40.461Z,1911600238461,1911601042461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17998,HEALTHY,315Z-6,1051,2020-07-25T00:17:40.461Z,2020-07-25T00:35:11.461Z,1911601042461,1911602093461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17998,HEALTHY,315Z-7,905,2020-07-25T00:35:11.461Z,2020-07-25T00:50:16.461Z,1911602093461,1911602998461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17998,HEALTHY,315Z-4,853,2020-07-25T00:50:16.461Z,2020-07-25T01:04:29.461Z,1911602998461,1911603851461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17998,HEALTHY,315Z-8,616,2020-07-25T01:04:29.461Z,2020-07-25T01:14:45.461Z,1911603851461,1911604467461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17998,HEALTHY,315Z-4,1139,2020-07-25T01:14:45.461Z,2020-07-25T01:33:44.461Z,1911604467461,1911605606461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17998,HEALTHY,315Z-8,389,2020-07-25T01:33:44.461Z,2020-07-25T01:40:13.461Z,1911605606461,1911605995461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17998,HEALTHY,315Z-9,1165,2020-07-25T01:40:13.461Z,2020-07-25T01:59:38.461Z,1911605995461,1911607160461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17998,HEALTHY,315Z-8,706,2020-07-25T01:59:38.461Z,2020-07-25T02:11:24.461Z,1911607160461,1911607866461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17998,HEALTHY,315Z-4,152,2020-07-25T02:11:24.461Z,2020-07-25T02:13:56.461Z,1911607866461,1911608018461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17998,HEALTHY,315Z-7,736,2020-07-25T02:13:56.461Z,2020-07-25T02:26:12.461Z,1911608018461,1911608754461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17998,HEALTHY,315Z-6,1068,2020-07-25T02:26:12.461Z,2020-07-25T02:44:00.461Z,1911608754461,1911609822461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17998,HEALTHY,315Z-16,307,2020-07-25T02:44:00.461Z,2020-07-25T02:49:07.461Z,1911609822461,1911610129461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17998,HEALTHY,315Z-6,1154,2020-07-25T02:49:07.461Z,2020-07-25T03:08:21.461Z,1911610129461,1911611283461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17998,HEALTHY,315Z-7,62,2020-07-25T03:08:21.461Z,2020-07-25T03:09:23.461Z,1911611283461,1911611345461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17998,HEALTHY,315Z-6,291,2020-07-25T03:09:23.461Z,2020-07-25T03:14:14.461Z,1911611345461,1911611636461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17998,HEALTHY,315Z-16,707,2020-07-25T03:14:14.461Z,2020-07-25T03:26:01.461Z,1911611636461,1911612343461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17998,HEALTHY,315Z-6,1056,2020-07-25T03:26:01.461Z,2020-07-25T03:43:37.461Z,1911612343461,1911613399461,51.08027324494156,-114.13383476469885,8.6,Others,Working
