UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19996,HEALTHY,361Z-1,388,2020-07-24T23:38:14.461Z,2020-07-24T23:44:42.461Z,1911598676461,1911599064461,51.08059818145019,-114.13365285030144,8.6,Others,Working
19996,HEALTHY,361Y,809,2020-07-24T23:44:42.461Z,2020-07-24T23:58:11.461Z,1911599064461,1911599873461,51.080636344033515,-114.13369008209006,8.6,Others,Working
19996,HEALTHY,361Z-1,119,2020-07-24T23:58:11.461Z,2020-07-25T00:00:10.461Z,1911599873461,1911599992461,51.08059818145019,-114.13365285030144,8.6,Others,Working
19996,HEALTHY,361Z-2,990,2020-07-25T00:00:10.461Z,2020-07-25T00:16:40.461Z,1911599992461,1911600982461,51.080533956614836,-114.13365378109616,8.6,Others,Working
19996,HEALTHY,361-6,850,2020-07-25T00:16:40.461Z,2020-07-25T00:30:50.461Z,1911600982461,1911601832461,51.0805804963506,-114.13368822050062,8.6,Others,Working
19996,HEALTHY,361-2,365,2020-07-25T00:30:50.461Z,2020-07-25T00:36:55.461Z,1911601832461,1911602197461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19996,HEALTHY,361F,1101,2020-07-25T00:36:55.461Z,2020-07-25T00:55:16.461Z,1911602197461,1911603298461,51.080606558602625,-114.13369287447419,8.6,Others,Working
19996,HEALTHY,361-2,102,2020-07-25T00:55:16.461Z,2020-07-25T00:56:58.461Z,1911603298461,1911603400461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19996,HEALTHY,361F,1052,2020-07-25T00:56:58.461Z,2020-07-25T01:14:30.461Z,1911603400461,1911604452461,51.080606558602625,-114.13369287447419,8.6,Others,Working
19996,HEALTHY,361-1,1038,2020-07-25T01:14:30.461Z,2020-07-25T01:31:48.461Z,1911604452461,1911605490461,51.08061865893393,-114.13376919964085,8.6,Others,Working
19996,HEALTHY,361-6,620,2020-07-25T01:31:48.461Z,2020-07-25T01:42:08.461Z,1911605490461,1911606110461,51.0805804963506,-114.13368822050062,8.6,Others,Working
19996,HEALTHY,361Z-2,349,2020-07-25T01:42:08.461Z,2020-07-25T01:47:57.461Z,1911606110461,1911606459461,51.080533956614836,-114.13365378109616,8.6,Others,Working
19996,HEALTHY,361Z-3,1005,2020-07-25T01:47:57.461Z,2020-07-25T02:04:42.461Z,1911606459461,1911607464461,51.080459493037615,-114.13365191950673,8.6,Others,Working
19996,HEALTHY,361W,960,2020-07-25T02:04:42.461Z,2020-07-25T02:20:42.461Z,1911607464461,1911608424461,51.08043529237502,-114.13367798175875,8.6,Others,Working
19996,HEALTHY,301Z-1,241,2020-07-25T02:20:42.461Z,2020-07-25T02:24:43.461Z,1911608424461,1911608665461,51.080385960255114,-114.13361189533397,8.6,Others,Working
19996,HEALTHY,361W,41,2020-07-25T02:24:43.461Z,2020-07-25T02:25:24.461Z,1911608665461,1911608706461,51.08043529237502,-114.13367798175875,8.6,Others,Working
19996,HEALTHY,301Z-1,238,2020-07-25T02:25:24.461Z,2020-07-25T02:29:22.461Z,1911608706461,1911608944461,51.080385960255114,-114.13361189533397,8.6,Others,Working
19996,HEALTHY,362W,851,2020-07-25T02:29:22.461Z,2020-07-25T02:43:33.461Z,1911608944461,1911609795461,51.08041295330186,-114.13368170493762,8.6,Others,Working
19996,HEALTHY,361Z-3,816,2020-07-25T02:43:33.461Z,2020-07-25T02:57:09.461Z,1911609795461,1911610611461,51.080459493037615,-114.13365191950673,8.6,Others,Working
19996,HEALTHY,301Z-2,102,2020-07-25T02:57:09.461Z,2020-07-25T02:58:51.461Z,1911610611461,1911610713461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19996,HEALTHY,301Z-3,891,2020-07-25T02:58:51.461Z,2020-07-25T03:13:42.461Z,1911610713461,1911611604461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19996,HEALTHY,301Z-5,270,2020-07-25T03:13:42.461Z,2020-07-25T03:18:12.461Z,1911611604461,1911611874461,51.08031615065147,-114.13383435527092,8.6,Others,Working
19996,HEALTHY,315Z-6,1030,2020-07-25T03:18:12.461Z,2020-07-25T03:35:22.461Z,1911611874461,1911612904461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19996,HEALTHY,315Z-16,966,2020-07-25T03:35:22.461Z,2020-07-25T03:51:28.461Z,1911612904461,1911613870461,51.080274341117885,-114.13377922509736,8.6,Others,Working
