UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9030,HEALTHY,361-4,76,2020-07-24T23:38:14.461Z,2020-07-24T23:39:30.461Z,1911598676461,1911598752461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
9030,HEALTHY,361-5,1030,2020-07-24T23:39:30.461Z,2020-07-24T23:56:40.461Z,1911598752461,1911599782461,51.08047501026595,-114.13368770458636,8.6,Cleaning_Staff,Working
9030,HEALTHY,361Z-2,569,2020-07-24T23:56:40.461Z,2020-07-25T00:06:09.461Z,1911599782461,1911600351461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
9030,HEALTHY,361Z-1,228,2020-07-25T00:06:09.461Z,2020-07-25T00:09:57.461Z,1911600351461,1911600579461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
9030,HEALTHY,361Z-2,244,2020-07-25T00:09:57.461Z,2020-07-25T00:14:01.461Z,1911600579461,1911600823461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
9030,HEALTHY,361Z-1,1156,2020-07-25T00:14:01.461Z,2020-07-25T00:33:17.461Z,1911600823461,1911601979461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
9030,HEALTHY,361Z-2,208,2020-07-25T00:33:17.461Z,2020-07-25T00:36:45.461Z,1911601979461,1911602187461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
9030,HEALTHY,361Z-1,500,2020-07-25T00:36:45.461Z,2020-07-25T00:45:05.461Z,1911602187461,1911602687461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
9030,HEALTHY,361Y,976,2020-07-25T00:45:05.461Z,2020-07-25T01:01:21.461Z,1911602687461,1911603663461,51.080636344033515,-114.13369008209006,8.6,Cleaning_Staff,Working
9030,HEALTHY,361Z-1,624,2020-07-25T01:01:21.461Z,2020-07-25T01:11:45.461Z,1911603663461,1911604287461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
9030,HEALTHY,361Z-2,300,2020-07-25T01:11:45.461Z,2020-07-25T01:16:45.461Z,1911604287461,1911604587461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
9030,HEALTHY,361Z-3,1200,2020-07-25T01:16:45.461Z,2020-07-25T01:36:45.461Z,1911604587461,1911605787461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
9030,HEALTHY,301Z-2,1135,2020-07-25T01:36:45.461Z,2020-07-25T01:55:40.461Z,1911605787461,1911606922461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
9030,HEALTHY,302W,183,2020-07-25T01:55:40.461Z,2020-07-25T01:58:43.461Z,1911606922461,1911607105461,51.08034500528764,-114.13368542811648,8.6,Cleaning_Staff,Working
9030,HEALTHY,301Z-3,1172,2020-07-25T01:58:43.461Z,2020-07-25T02:18:15.461Z,1911607105461,1911608277461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
9030,HEALTHY,301Z-5,202,2020-07-25T02:18:15.461Z,2020-07-25T02:21:37.461Z,1911608277461,1911608479461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
9030,HEALTHY,315Z-6,1053,2020-07-25T02:21:37.461Z,2020-07-25T02:39:10.461Z,1911608479461,1911609532461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
9030,HEALTHY,315Z-16,800,2020-07-25T02:39:10.461Z,2020-07-25T02:52:30.461Z,1911609532461,1911610332461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
9030,HEALTHY,315Z-15,964,2020-07-25T02:52:30.461Z,2020-07-25T03:08:34.461Z,1911610332461,1911611296461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
9030,HEALTHY,315Z-14,259,2020-07-25T03:08:34.461Z,2020-07-25T03:12:53.461Z,1911611296461,1911611555461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
9030,HEALTHY,315Z-15,852,2020-07-25T03:12:53.461Z,2020-07-25T03:27:05.461Z,1911611555461,1911612407461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
9030,HEALTHY,315Z-14,896,2020-07-25T03:27:05.461Z,2020-07-25T03:42:01.461Z,1911612407461,1911613303461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
