UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3459,HEALTHY,361W,44,2020-07-24T23:38:14.461Z,2020-07-24T23:38:58.461Z,1911598676461,1911598720461,51.08043529237502,-114.13367798175875,8.6,Others,Working
3459,HEALTHY,301Z-2,615,2020-07-24T23:38:58.461Z,2020-07-24T23:49:13.461Z,1911598720461,1911599335461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3459,HEALTHY,361Z-3,375,2020-07-24T23:49:13.461Z,2020-07-24T23:55:28.461Z,1911599335461,1911599710461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3459,HEALTHY,301Z-1,1145,2020-07-24T23:55:28.461Z,2020-07-25T00:14:33.461Z,1911599710461,1911600855461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3459,HEALTHY,362W,769,2020-07-25T00:14:33.461Z,2020-07-25T00:27:22.461Z,1911600855461,1911601624461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3459,HEALTHY,301Z-2,910,2020-07-25T00:27:22.461Z,2020-07-25T00:42:32.461Z,1911601624461,1911602534461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3459,HEALTHY,301Z-1,963,2020-07-25T00:42:32.461Z,2020-07-25T00:58:35.461Z,1911602534461,1911603497461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3459,HEALTHY,362W,332,2020-07-25T00:58:35.461Z,2020-07-25T01:04:07.461Z,1911603497461,1911603829461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3459,HEALTHY,301Z-1,574,2020-07-25T01:04:07.461Z,2020-07-25T01:13:41.461Z,1911603829461,1911604403461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3459,HEALTHY,362W,348,2020-07-25T01:13:41.461Z,2020-07-25T01:19:29.461Z,1911604403461,1911604751461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3459,HEALTHY,301Z-1,217,2020-07-25T01:19:29.461Z,2020-07-25T01:23:06.461Z,1911604751461,1911604968461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3459,HEALTHY,301Z-2,784,2020-07-25T01:23:06.461Z,2020-07-25T01:36:10.461Z,1911604968461,1911605752461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3459,HEALTHY,301Z-1,1078,2020-07-25T01:36:10.461Z,2020-07-25T01:54:08.461Z,1911605752461,1911606830461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3459,HEALTHY,362W,400,2020-07-25T01:54:08.461Z,2020-07-25T02:00:48.461Z,1911606830461,1911607230461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3459,HEALTHY,301Z-2,1126,2020-07-25T02:00:48.461Z,2020-07-25T02:19:34.461Z,1911607230461,1911608356461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3459,HEALTHY,301Z-1,652,2020-07-25T02:19:34.461Z,2020-07-25T02:30:26.461Z,1911608356461,1911609008461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3459,HEALTHY,362W,803,2020-07-25T02:30:26.461Z,2020-07-25T02:43:49.461Z,1911609008461,1911609811461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3459,HEALTHY,301Z-1,438,2020-07-25T02:43:49.461Z,2020-07-25T02:51:07.461Z,1911609811461,1911610249461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3459,HEALTHY,301Z-2,655,2020-07-25T02:51:07.461Z,2020-07-25T03:02:02.461Z,1911610249461,1911610904461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3459,HEALTHY,301Z-1,892,2020-07-25T03:02:02.461Z,2020-07-25T03:16:54.461Z,1911610904461,1911611796461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3459,HEALTHY,362W,548,2020-07-25T03:16:54.461Z,2020-07-25T03:26:02.461Z,1911611796461,1911612344461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3459,HEALTHY,301Z-1,538,2020-07-25T03:26:02.461Z,2020-07-25T03:35:00.461Z,1911612344461,1911612882461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3459,HEALTHY,301Z-2,1002,2020-07-25T03:35:00.461Z,2020-07-25T03:51:42.461Z,1911612882461,1911613884461,51.0803850294604,-114.13368635891119,8.6,Others,Working
