UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8205,HEALTHY,301W,736,2020-07-24T23:38:14.461Z,2020-07-24T23:50:30.461Z,1911598676461,1911599412461,51.08034407449293,-114.13373941420996,8.6,Others,Working
8205,HEALTHY,301Z-3,611,2020-07-24T23:50:30.461Z,2020-07-25T00:00:41.461Z,1911599412461,1911600023461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8205,HEALTHY,301Z-5,481,2020-07-25T00:00:41.461Z,2020-07-25T00:08:42.461Z,1911600023461,1911600504461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8205,HEALTHY,315Z-6,164,2020-07-25T00:08:42.461Z,2020-07-25T00:11:26.461Z,1911600504461,1911600668461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8205,HEALTHY,315Z-7,257,2020-07-25T00:11:26.461Z,2020-07-25T00:15:43.461Z,1911600668461,1911600925461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8205,HEALTHY,315Z-4,585,2020-07-25T00:15:43.461Z,2020-07-25T00:25:28.461Z,1911600925461,1911601510461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8205,HEALTHY,315Z-8,1182,2020-07-25T00:25:28.461Z,2020-07-25T00:45:10.461Z,1911601510461,1911602692461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8205,HEALTHY,315Z-4,771,2020-07-25T00:45:10.461Z,2020-07-25T00:58:01.461Z,1911602692461,1911603463461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8205,HEALTHY,315Z-8,458,2020-07-25T00:58:01.461Z,2020-07-25T01:05:39.461Z,1911603463461,1911603921461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8205,HEALTHY,315Z-4,931,2020-07-25T01:05:39.461Z,2020-07-25T01:21:10.461Z,1911603921461,1911604852461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8205,HEALTHY,315Z-8,594,2020-07-25T01:21:10.461Z,2020-07-25T01:31:04.461Z,1911604852461,1911605446461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8205,HEALTHY,315Z-9,823,2020-07-25T01:31:04.461Z,2020-07-25T01:44:47.461Z,1911605446461,1911606269461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8205,HEALTHY,315Z-5,1132,2020-07-25T01:44:47.461Z,2020-07-25T02:03:39.461Z,1911606269461,1911607401461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8205,HEALTHY,315Z-11,1187,2020-07-25T02:03:39.461Z,2020-07-25T02:23:26.461Z,1911607401461,1911608588461,51.08000906644256,-114.13379968705578,8.6,Others,Working
8205,HEALTHY,302Z,706,2020-07-25T02:23:26.461Z,2020-07-25T02:35:12.461Z,1911608588461,1911609294461,51.07996803342797,-114.13382877050262,8.6,Others,Working
8205,HEALTHY,315Z-10,1175,2020-07-25T02:35:12.461Z,2020-07-25T02:54:47.461Z,1911609294461,1911610469461,51.07995425762534,-114.13386984234182,8.6,Others,Working
8205,HEALTHY,326,666,2020-07-25T02:54:47.461Z,2020-07-25T03:05:53.461Z,1911610469461,1911611135461,51.07993080163936,-114.1339069572587,8.6,Others,Working
8205,HEALTHY,315Z-10,637,2020-07-25T03:05:53.461Z,2020-07-25T03:16:30.461Z,1911611135461,1911611772461,51.07995425762534,-114.13386984234182,8.6,Others,Working
8205,HEALTHY,315Z-5,386,2020-07-25T03:16:30.461Z,2020-07-25T03:22:56.461Z,1911611772461,1911612158461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8205,HEALTHY,315Z-9,760,2020-07-25T03:22:56.461Z,2020-07-25T03:35:36.461Z,1911612158461,1911612918461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8205,HEALTHY,315Z-5,1125,2020-07-25T03:35:36.461Z,2020-07-25T03:54:21.461Z,1911612918461,1911614043461,51.080004334421865,-114.1338687946754,8.6,Others,Working
