UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9530,HEALTHY,361C,793,2020-07-24T23:38:14.461Z,2020-07-24T23:51:27.461Z,1911598676461,1911599469461,51.08049393244208,-114.13369101288477,8.6,Others,Working
9530,HEALTHY,361-3,413,2020-07-24T23:51:27.461Z,2020-07-24T23:58:20.461Z,1911599469461,1911599882461,51.080510686746955,-114.13376826884614,8.6,Others,Working
9530,HEALTHY,361-5,805,2020-07-24T23:58:20.461Z,2020-07-25T00:11:45.461Z,1911599882461,1911600687461,51.08047501026595,-114.13368770458636,8.6,Others,Working
9530,HEALTHY,361Z-2,144,2020-07-25T00:11:45.461Z,2020-07-25T00:14:09.461Z,1911600687461,1911600831461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9530,HEALTHY,361Z-1,250,2020-07-25T00:14:09.461Z,2020-07-25T00:18:19.461Z,1911600831461,1911601081461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9530,HEALTHY,361Z-2,311,2020-07-25T00:18:19.461Z,2020-07-25T00:23:30.461Z,1911601081461,1911601392461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9530,HEALTHY,361Z-1,1061,2020-07-25T00:23:30.461Z,2020-07-25T00:41:11.461Z,1911601392461,1911602453461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9530,HEALTHY,361Z-2,814,2020-07-25T00:41:11.461Z,2020-07-25T00:54:45.461Z,1911602453461,1911603267461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9530,HEALTHY,361Z-3,1077,2020-07-25T00:54:45.461Z,2020-07-25T01:12:42.461Z,1911603267461,1911604344461,51.080459493037615,-114.13365191950673,8.6,Others,Working
9530,HEALTHY,361W,1198,2020-07-25T01:12:42.461Z,2020-07-25T01:32:40.461Z,1911604344461,1911605542461,51.08043529237502,-114.13367798175875,8.6,Others,Working
9530,HEALTHY,301Z-1,857,2020-07-25T01:32:40.461Z,2020-07-25T01:46:57.461Z,1911605542461,1911606399461,51.080385960255114,-114.13361189533397,8.6,Others,Working
9530,HEALTHY,361W,124,2020-07-25T01:46:57.461Z,2020-07-25T01:49:01.461Z,1911606399461,1911606523461,51.08043529237502,-114.13367798175875,8.6,Others,Working
9530,HEALTHY,301Z-2,560,2020-07-25T01:49:01.461Z,2020-07-25T01:58:21.461Z,1911606523461,1911607083461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9530,HEALTHY,301Z-3,912,2020-07-25T01:58:21.461Z,2020-07-25T02:13:33.461Z,1911607083461,1911607995461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9530,HEALTHY,301Z-5,1029,2020-07-25T02:13:33.461Z,2020-07-25T02:30:42.461Z,1911607995461,1911609024461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9530,HEALTHY,301Z-4,707,2020-07-25T02:30:42.461Z,2020-07-25T02:42:29.461Z,1911609024461,1911609731461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9530,HEALTHY,301Z-5,835,2020-07-25T02:42:29.461Z,2020-07-25T02:56:24.461Z,1911609731461,1911610566461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9530,HEALTHY,315Z-6,830,2020-07-25T02:56:24.461Z,2020-07-25T03:10:14.461Z,1911610566461,1911611396461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9530,HEALTHY,315Z-7,1072,2020-07-25T03:10:14.461Z,2020-07-25T03:28:06.461Z,1911611396461,1911612468461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9530,HEALTHY,315Z-6,935,2020-07-25T03:28:06.461Z,2020-07-25T03:43:41.461Z,1911612468461,1911613403461,51.08027324494156,-114.13383476469885,8.6,Others,Working
