UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16457,HEALTHY,301Z-5,1010,2020-07-24T23:38:14.461Z,2020-07-24T23:55:04.461Z,1911598676461,1911599686461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16457,HEALTHY,301Z-3,646,2020-07-24T23:55:04.461Z,2020-07-25T00:05:50.461Z,1911599686461,1911600332461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16457,HEALTHY,301Z-5,632,2020-07-25T00:05:50.461Z,2020-07-25T00:16:22.461Z,1911600332461,1911600964461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16457,HEALTHY,315Z-6,561,2020-07-25T00:16:22.461Z,2020-07-25T00:25:43.461Z,1911600964461,1911601525461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16457,HEALTHY,315Z-16,890,2020-07-25T00:25:43.461Z,2020-07-25T00:40:33.461Z,1911601525461,1911602415461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16457,HEALTHY,315Z-6,1113,2020-07-25T00:40:33.461Z,2020-07-25T00:59:06.461Z,1911602415461,1911603528461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16457,HEALTHY,315Z-16,487,2020-07-25T00:59:06.461Z,2020-07-25T01:07:13.461Z,1911603528461,1911604015461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16457,HEALTHY,315Z-15,544,2020-07-25T01:07:13.461Z,2020-07-25T01:16:17.461Z,1911604015461,1911604559461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16457,HEALTHY,315Z-14,932,2020-07-25T01:16:17.461Z,2020-07-25T01:31:49.461Z,1911604559461,1911605491461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16457,HEALTHY,315Z-3,779,2020-07-25T01:31:49.461Z,2020-07-25T01:44:48.461Z,1911605491461,1911606270461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16457,HEALTHY,315Z-14,654,2020-07-25T01:44:48.461Z,2020-07-25T01:55:42.461Z,1911606270461,1911606924461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16457,HEALTHY,315Z-3,1102,2020-07-25T01:55:42.461Z,2020-07-25T02:14:04.461Z,1911606924461,1911608026461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16457,HEALTHY,315Z-14,1077,2020-07-25T02:14:04.461Z,2020-07-25T02:32:01.461Z,1911608026461,1911609103461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16457,HEALTHY,315Z-3,1051,2020-07-25T02:32:01.461Z,2020-07-25T02:49:32.461Z,1911609103461,1911610154461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16457,HEALTHY,315Z-13,78,2020-07-25T02:49:32.461Z,2020-07-25T02:50:50.461Z,1911610154461,1911610232461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16457,HEALTHY,325,1169,2020-07-25T02:50:50.461Z,2020-07-25T03:10:19.461Z,1911610232461,1911611401461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16457,HEALTHY,315Z-12,1120,2020-07-25T03:10:19.461Z,2020-07-25T03:28:59.461Z,1911611401461,1911612521461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16457,HEALTHY,315Z-13,936,2020-07-25T03:28:59.461Z,2020-07-25T03:44:35.461Z,1911612521461,1911613457461,51.08007337545475,-114.13372880098552,8.6,Others,Working
