UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16842,HEALTHY,361-6,316,2020-07-24T23:38:14.461Z,2020-07-24T23:43:30.461Z,1911598676461,1911598992461,51.0805804963506,-114.13368822050062,8.6,Others,Working
16842,HEALTHY,361Z-2,109,2020-07-24T23:43:30.461Z,2020-07-24T23:45:19.461Z,1911598992461,1911599101461,51.080533956614836,-114.13365378109616,8.6,Others,Working
16842,HEALTHY,361-6,740,2020-07-24T23:45:19.461Z,2020-07-24T23:57:39.461Z,1911599101461,1911599841461,51.0805804963506,-114.13368822050062,8.6,Others,Working
16842,HEALTHY,361-2,575,2020-07-24T23:57:39.461Z,2020-07-25T00:07:14.461Z,1911599841461,1911600416461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16842,HEALTHY,361F,226,2020-07-25T00:07:14.461Z,2020-07-25T00:11:00.461Z,1911600416461,1911600642461,51.080606558602625,-114.13369287447419,8.6,Others,Working
16842,HEALTHY,361-1,1029,2020-07-25T00:11:00.461Z,2020-07-25T00:28:09.461Z,1911600642461,1911601671461,51.08061865893393,-114.13376919964085,8.6,Others,Working
16842,HEALTHY,361-6,1021,2020-07-25T00:28:09.461Z,2020-07-25T00:45:10.461Z,1911601671461,1911602692461,51.0805804963506,-114.13368822050062,8.6,Others,Working
16842,HEALTHY,361Z-2,954,2020-07-25T00:45:10.461Z,2020-07-25T01:01:04.461Z,1911602692461,1911603646461,51.080533956614836,-114.13365378109616,8.6,Others,Working
16842,HEALTHY,361Z-3,1172,2020-07-25T01:01:04.461Z,2020-07-25T01:20:36.461Z,1911603646461,1911604818461,51.080459493037615,-114.13365191950673,8.6,Others,Working
16842,HEALTHY,301Z-2,317,2020-07-25T01:20:36.461Z,2020-07-25T01:25:53.461Z,1911604818461,1911605135461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16842,HEALTHY,301Z-3,876,2020-07-25T01:25:53.461Z,2020-07-25T01:40:29.461Z,1911605135461,1911606011461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16842,HEALTHY,301Z-5,671,2020-07-25T01:40:29.461Z,2020-07-25T01:51:40.461Z,1911606011461,1911606682461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16842,HEALTHY,315Z-6,146,2020-07-25T01:51:40.461Z,2020-07-25T01:54:06.461Z,1911606682461,1911606828461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16842,HEALTHY,315Z-16,833,2020-07-25T01:54:06.461Z,2020-07-25T02:07:59.461Z,1911606828461,1911607661461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16842,HEALTHY,315Z-15,631,2020-07-25T02:07:59.461Z,2020-07-25T02:18:30.461Z,1911607661461,1911608292461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16842,HEALTHY,315Z-16,76,2020-07-25T02:18:30.461Z,2020-07-25T02:19:46.461Z,1911608292461,1911608368461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16842,HEALTHY,315Z-6,122,2020-07-25T02:19:46.461Z,2020-07-25T02:21:48.461Z,1911608368461,1911608490461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16842,HEALTHY,315Z-16,299,2020-07-25T02:21:48.461Z,2020-07-25T02:26:47.461Z,1911608490461,1911608789461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16842,HEALTHY,315Z-15,315,2020-07-25T02:26:47.461Z,2020-07-25T02:32:02.461Z,1911608789461,1911609104461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16842,HEALTHY,315Z-16,626,2020-07-25T02:32:02.461Z,2020-07-25T02:42:28.461Z,1911609104461,1911609730461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16842,HEALTHY,315Z-15,362,2020-07-25T02:42:28.461Z,2020-07-25T02:48:30.461Z,1911609730461,1911610092461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16842,HEALTHY,315Z-16,414,2020-07-25T02:48:30.461Z,2020-07-25T02:55:24.461Z,1911610092461,1911610506461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16842,HEALTHY,315Z-6,592,2020-07-25T02:55:24.461Z,2020-07-25T03:05:16.461Z,1911610506461,1911611098461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16842,HEALTHY,315Z-7,1199,2020-07-25T03:05:16.461Z,2020-07-25T03:25:15.461Z,1911611098461,1911612297461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16842,HEALTHY,315Z-4,869,2020-07-25T03:25:15.461Z,2020-07-25T03:39:44.461Z,1911612297461,1911613166461,51.080203524490926,-114.13387065626482,8.6,Others,Working
