UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2414,HEALTHY,315Z-15,1091,2020-07-24T23:38:14.461Z,2020-07-24T23:56:25.461Z,1911598676461,1911599767461,51.08026995641251,-114.13372514706437,8.6,Others,Working
2414,HEALTHY,315Z-14,571,2020-07-24T23:56:25.461Z,2020-07-25T00:05:56.461Z,1911599767461,1911600338461,51.080204916616076,-114.13372660863283,8.6,Others,Working
2414,HEALTHY,315Z-3,1000,2020-07-25T00:05:56.461Z,2020-07-25T00:22:36.461Z,1911600338461,1911601338461,51.080137438066146,-114.13372917546809,8.6,Others,Working
2414,HEALTHY,315Z-13,576,2020-07-25T00:22:36.461Z,2020-07-25T00:32:12.461Z,1911601338461,1911601914461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2414,HEALTHY,325,764,2020-07-25T00:32:12.461Z,2020-07-25T00:44:56.461Z,1911601914461,1911602678461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2414,HEALTHY,315Z-13,926,2020-07-25T00:44:56.461Z,2020-07-25T01:00:22.461Z,1911602678461,1911603604461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2414,HEALTHY,315Z-12,1018,2020-07-25T01:00:22.461Z,2020-07-25T01:17:20.461Z,1911603604461,1911604622461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2414,HEALTHY,325,867,2020-07-25T01:17:20.461Z,2020-07-25T01:31:47.461Z,1911604622461,1911605489461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2414,HEALTHY,315Z-13,94,2020-07-25T01:31:47.461Z,2020-07-25T01:33:21.461Z,1911605489461,1911605583461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2414,HEALTHY,315Z-12,747,2020-07-25T01:33:21.461Z,2020-07-25T01:45:48.461Z,1911605583461,1911606330461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2414,HEALTHY,325,96,2020-07-25T01:45:48.461Z,2020-07-25T01:47:24.461Z,1911606330461,1911606426461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2414,HEALTHY,315Z-12,728,2020-07-25T01:47:24.461Z,2020-07-25T01:59:32.461Z,1911606426461,1911607154461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2414,HEALTHY,325,842,2020-07-25T01:59:32.461Z,2020-07-25T02:13:34.461Z,1911607154461,1911607996461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2414,HEALTHY,315Z-13,1020,2020-07-25T02:13:34.461Z,2020-07-25T02:30:34.461Z,1911607996461,1911609016461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2414,HEALTHY,325,979,2020-07-25T02:30:34.461Z,2020-07-25T02:46:53.461Z,1911609016461,1911609995461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2414,HEALTHY,315Z-12,1132,2020-07-25T02:46:53.461Z,2020-07-25T03:05:45.461Z,1911609995461,1911611127461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2414,HEALTHY,325,141,2020-07-25T03:05:45.461Z,2020-07-25T03:08:06.461Z,1911611127461,1911611268461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2414,HEALTHY,315Z-12,75,2020-07-25T03:08:06.461Z,2020-07-25T03:09:21.461Z,1911611268461,1911611343461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2414,HEALTHY,315Z-11,362,2020-07-25T03:09:21.461Z,2020-07-25T03:15:23.461Z,1911611343461,1911611705461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2414,HEALTHY,315Z-12,627,2020-07-25T03:15:23.461Z,2020-07-25T03:25:50.461Z,1911611705461,1911612332461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2414,HEALTHY,315Z-11,454,2020-07-25T03:25:50.461Z,2020-07-25T03:33:24.461Z,1911612332461,1911612786461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2414,HEALTHY,315Z-12,1085,2020-07-25T03:33:24.461Z,2020-07-25T03:51:29.461Z,1911612786461,1911613871461,51.080012720363705,-114.1337258778486,8.6,Others,Working
