UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10417,HEALTHY,301Z-4,249,2020-07-24T23:38:14.461Z,2020-07-24T23:42:23.461Z,1911598676461,1911598925461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10417,HEALTHY,301Z-5,1072,2020-07-24T23:42:23.461Z,2020-07-25T00:00:15.461Z,1911598925461,1911599997461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10417,HEALTHY,315Z-6,548,2020-07-25T00:00:15.461Z,2020-07-25T00:09:23.461Z,1911599997461,1911600545461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10417,HEALTHY,315Z-16,979,2020-07-25T00:09:23.461Z,2020-07-25T00:25:42.461Z,1911600545461,1911601524461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10417,HEALTHY,315Z-15,518,2020-07-25T00:25:42.461Z,2020-07-25T00:34:20.461Z,1911601524461,1911602042461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10417,HEALTHY,315Z-16,473,2020-07-25T00:34:20.461Z,2020-07-25T00:42:13.461Z,1911602042461,1911602515461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10417,HEALTHY,315Z-15,892,2020-07-25T00:42:13.461Z,2020-07-25T00:57:05.461Z,1911602515461,1911603407461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10417,HEALTHY,315Z-16,376,2020-07-25T00:57:05.461Z,2020-07-25T01:03:21.461Z,1911603407461,1911603783461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10417,HEALTHY,315Z-6,124,2020-07-25T01:03:21.461Z,2020-07-25T01:05:25.461Z,1911603783461,1911603907461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10417,HEALTHY,315Z-16,1216,2020-07-25T01:05:25.461Z,2020-07-25T01:25:41.461Z,1911603907461,1911605123461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10417,HEALTHY,315Z-15,1218,2020-07-25T01:25:41.461Z,2020-07-25T01:45:59.461Z,1911605123461,1911606341461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10417,HEALTHY,315Z-14,1102,2020-07-25T01:45:59.461Z,2020-07-25T02:04:21.461Z,1911606341461,1911607443461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10417,HEALTHY,315Z-3,949,2020-07-25T02:04:21.461Z,2020-07-25T02:20:10.461Z,1911607443461,1911608392461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10417,HEALTHY,315Z-14,655,2020-07-25T02:20:10.461Z,2020-07-25T02:31:05.461Z,1911608392461,1911609047461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10417,HEALTHY,315Z-15,808,2020-07-25T02:31:05.461Z,2020-07-25T02:44:33.461Z,1911609047461,1911609855461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10417,HEALTHY,315Z-14,835,2020-07-25T02:44:33.461Z,2020-07-25T02:58:28.461Z,1911609855461,1911610690461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10417,HEALTHY,315Z-15,916,2020-07-25T02:58:28.461Z,2020-07-25T03:13:44.461Z,1911610690461,1911611606461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10417,HEALTHY,315Z-14,103,2020-07-25T03:13:44.461Z,2020-07-25T03:15:27.461Z,1911611606461,1911611709461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10417,HEALTHY,315Z-15,1025,2020-07-25T03:15:27.461Z,2020-07-25T03:32:32.461Z,1911611709461,1911612734461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10417,HEALTHY,315Z-16,145,2020-07-25T03:32:32.461Z,2020-07-25T03:34:57.461Z,1911612734461,1911612879461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10417,HEALTHY,315Z-6,512,2020-07-25T03:34:57.461Z,2020-07-25T03:43:29.461Z,1911612879461,1911613391461,51.08027324494156,-114.13383476469885,8.6,Others,Working
