UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2073,COVID19,361Z-1,1125,2020-07-24T23:38:14.461Z,2020-07-24T23:56:59.461Z,1911598676461,1911599801461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2073,COVID19,361Z-2,111,2020-07-24T23:56:59.461Z,2020-07-24T23:58:50.461Z,1911599801461,1911599912461,51.080533956614836,-114.13365378109616,8.6,Others,Working
2073,COVID19,361-6,802,2020-07-24T23:58:50.461Z,2020-07-25T00:12:12.461Z,1911599912461,1911600714461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2073,COVID19,361Z-1,1096,2020-07-25T00:12:12.461Z,2020-07-25T00:30:28.461Z,1911600714461,1911601810461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2073,COVID19,361Y,56,2020-07-25T00:30:28.461Z,2020-07-25T00:31:24.461Z,1911601810461,1911601866461,51.080636344033515,-114.13369008209006,8.6,Others,Working
2073,COVID19,361Z-1,867,2020-07-25T00:31:24.461Z,2020-07-25T00:45:51.461Z,1911601866461,1911602733461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2073,COVID19,361Z-2,193,2020-07-25T00:45:51.461Z,2020-07-25T00:49:04.461Z,1911602733461,1911602926461,51.080533956614836,-114.13365378109616,8.6,Others,Working
2073,COVID19,361-5,337,2020-07-25T00:49:04.461Z,2020-07-25T00:54:41.461Z,1911602926461,1911603263461,51.08047501026595,-114.13368770458636,8.6,Others,Working
2073,COVID19,361Z-3,1190,2020-07-25T00:54:41.461Z,2020-07-25T01:14:31.461Z,1911603263461,1911604453461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2073,COVID19,301Z-1,775,2020-07-25T01:14:31.461Z,2020-07-25T01:27:26.461Z,1911604453461,1911605228461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2073,COVID19,362W,1165,2020-07-25T01:27:26.461Z,2020-07-25T01:46:51.461Z,1911605228461,1911606393461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2073,COVID19,301Z-2,444,2020-07-25T01:46:51.461Z,2020-07-25T01:54:15.461Z,1911606393461,1911606837461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2073,COVID19,301Z-1,872,2020-07-25T01:54:15.461Z,2020-07-25T02:08:47.461Z,1911606837461,1911607709461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2073,COVID19,301Z-2,941,2020-07-25T02:08:47.461Z,2020-07-25T02:24:28.461Z,1911607709461,1911608650461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2073,COVID19,301Z-1,263,2020-07-25T02:24:28.461Z,2020-07-25T02:28:51.461Z,1911608650461,1911608913461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2073,COVID19,362W,873,2020-07-25T02:28:51.461Z,2020-07-25T02:43:24.461Z,1911608913461,1911609786461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2073,COVID19,301Z-1,197,2020-07-25T02:43:24.461Z,2020-07-25T02:46:41.461Z,1911609786461,1911609983461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2073,COVID19,362W,723,2020-07-25T02:46:41.461Z,2020-07-25T02:58:44.461Z,1911609983461,1911610706461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2073,COVID19,301Z-2,171,2020-07-25T02:58:44.461Z,2020-07-25T03:01:35.461Z,1911610706461,1911610877461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2073,COVID19,361Z-3,662,2020-07-25T03:01:35.461Z,2020-07-25T03:12:37.461Z,1911610877461,1911611539461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2073,COVID19,301Z-1,644,2020-07-25T03:12:37.461Z,2020-07-25T03:23:21.461Z,1911611539461,1911612183461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2073,COVID19,301Z-2,945,2020-07-25T03:23:21.461Z,2020-07-25T03:39:06.461Z,1911612183461,1911613128461,51.0803850294604,-114.13368635891119,8.6,Others,Working
