UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9381,HEALTHY,361C,445,2020-07-24T23:38:14.461Z,2020-07-24T23:45:39.461Z,1911598676461,1911599121461,51.08049393244208,-114.13369101288477,8.6,Others,Working
9381,HEALTHY,361-5,656,2020-07-24T23:45:39.461Z,2020-07-24T23:56:35.461Z,1911599121461,1911599777461,51.08047501026595,-114.13368770458636,8.6,Others,Working
9381,HEALTHY,361Z-2,456,2020-07-24T23:56:35.461Z,2020-07-25T00:04:11.461Z,1911599777461,1911600233461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9381,HEALTHY,361Z-3,270,2020-07-25T00:04:11.461Z,2020-07-25T00:08:41.461Z,1911600233461,1911600503461,51.080459493037615,-114.13365191950673,8.6,Others,Working
9381,HEALTHY,301Z-2,249,2020-07-25T00:08:41.461Z,2020-07-25T00:12:50.461Z,1911600503461,1911600752461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9381,HEALTHY,301Z-3,989,2020-07-25T00:12:50.461Z,2020-07-25T00:29:19.461Z,1911600752461,1911601741461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9381,HEALTHY,301Z-5,232,2020-07-25T00:29:19.461Z,2020-07-25T00:33:11.461Z,1911601741461,1911601973461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9381,HEALTHY,301Z-4,560,2020-07-25T00:33:11.461Z,2020-07-25T00:42:31.461Z,1911601973461,1911602533461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9381,HEALTHY,301Z-3,378,2020-07-25T00:42:31.461Z,2020-07-25T00:48:49.461Z,1911602533461,1911602911461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9381,HEALTHY,301Z-5,356,2020-07-25T00:48:49.461Z,2020-07-25T00:54:45.461Z,1911602911461,1911603267461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9381,HEALTHY,315Z-6,1135,2020-07-25T00:54:45.461Z,2020-07-25T01:13:40.461Z,1911603267461,1911604402461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9381,HEALTHY,315Z-7,649,2020-07-25T01:13:40.461Z,2020-07-25T01:24:29.461Z,1911604402461,1911605051461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9381,HEALTHY,315Z-6,973,2020-07-25T01:24:29.461Z,2020-07-25T01:40:42.461Z,1911605051461,1911606024461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9381,HEALTHY,315Z-16,417,2020-07-25T01:40:42.461Z,2020-07-25T01:47:39.461Z,1911606024461,1911606441461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9381,HEALTHY,315Z-6,342,2020-07-25T01:47:39.461Z,2020-07-25T01:53:21.461Z,1911606441461,1911606783461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9381,HEALTHY,315Z-16,255,2020-07-25T01:53:21.461Z,2020-07-25T01:57:36.461Z,1911606783461,1911607038461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9381,HEALTHY,315Z-15,967,2020-07-25T01:57:36.461Z,2020-07-25T02:13:43.461Z,1911607038461,1911608005461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9381,HEALTHY,315Z-14,765,2020-07-25T02:13:43.461Z,2020-07-25T02:26:28.461Z,1911608005461,1911608770461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9381,HEALTHY,315Z-3,706,2020-07-25T02:26:28.461Z,2020-07-25T02:38:14.461Z,1911608770461,1911609476461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9381,HEALTHY,315Z-14,88,2020-07-25T02:38:14.461Z,2020-07-25T02:39:42.461Z,1911609476461,1911609564461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9381,HEALTHY,315Z-15,1076,2020-07-25T02:39:42.461Z,2020-07-25T02:57:38.461Z,1911609564461,1911610640461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9381,HEALTHY,315Z-14,836,2020-07-25T02:57:38.461Z,2020-07-25T03:11:34.461Z,1911610640461,1911611476461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9381,HEALTHY,315Z-3,199,2020-07-25T03:11:34.461Z,2020-07-25T03:14:53.461Z,1911611476461,1911611675461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9381,HEALTHY,315Z-14,640,2020-07-25T03:14:53.461Z,2020-07-25T03:25:33.461Z,1911611675461,1911612315461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9381,HEALTHY,315Z-3,863,2020-07-25T03:25:33.461Z,2020-07-25T03:39:56.461Z,1911612315461,1911613178461,51.080137438066146,-114.13372917546809,8.6,Others,Working
