UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15204,HEALTHY,301W,759,2020-07-24T23:38:14.461Z,2020-07-24T23:50:53.461Z,1911598676461,1911599435461,51.08034407449293,-114.13373941420996,8.6,Others,Working
15204,HEALTHY,301Z-2,1027,2020-07-24T23:50:53.461Z,2020-07-25T00:08:00.461Z,1911599435461,1911600462461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15204,HEALTHY,301Z-3,246,2020-07-25T00:08:00.461Z,2020-07-25T00:12:06.461Z,1911600462461,1911600708461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15204,HEALTHY,301Z-4,401,2020-07-25T00:12:06.461Z,2020-07-25T00:18:47.461Z,1911600708461,1911601109461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15204,HEALTHY,301Z-3,855,2020-07-25T00:18:47.461Z,2020-07-25T00:33:02.461Z,1911601109461,1911601964461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15204,HEALTHY,301Z-5,325,2020-07-25T00:33:02.461Z,2020-07-25T00:38:27.461Z,1911601964461,1911602289461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15204,HEALTHY,315Z-6,820,2020-07-25T00:38:27.461Z,2020-07-25T00:52:07.461Z,1911602289461,1911603109461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15204,HEALTHY,315Z-7,1012,2020-07-25T00:52:07.461Z,2020-07-25T01:08:59.461Z,1911603109461,1911604121461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15204,HEALTHY,315Z-6,77,2020-07-25T01:08:59.461Z,2020-07-25T01:10:16.461Z,1911604121461,1911604198461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15204,HEALTHY,315Z-16,407,2020-07-25T01:10:16.461Z,2020-07-25T01:17:03.461Z,1911604198461,1911604605461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15204,HEALTHY,315Z-15,406,2020-07-25T01:17:03.461Z,2020-07-25T01:23:49.461Z,1911604605461,1911605011461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15204,HEALTHY,315Z-14,574,2020-07-25T01:23:49.461Z,2020-07-25T01:33:23.461Z,1911605011461,1911605585461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15204,HEALTHY,315Z-15,965,2020-07-25T01:33:23.461Z,2020-07-25T01:49:28.461Z,1911605585461,1911606550461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15204,HEALTHY,315Z-16,295,2020-07-25T01:49:28.461Z,2020-07-25T01:54:23.461Z,1911606550461,1911606845461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15204,HEALTHY,315Z-15,79,2020-07-25T01:54:23.461Z,2020-07-25T01:55:42.461Z,1911606845461,1911606924461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15204,HEALTHY,315Z-14,1198,2020-07-25T01:55:42.461Z,2020-07-25T02:15:40.461Z,1911606924461,1911608122461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15204,HEALTHY,315Z-3,186,2020-07-25T02:15:40.461Z,2020-07-25T02:18:46.461Z,1911608122461,1911608308461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15204,HEALTHY,315Z-14,455,2020-07-25T02:18:46.461Z,2020-07-25T02:26:21.461Z,1911608308461,1911608763461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15204,HEALTHY,315Z-15,927,2020-07-25T02:26:21.461Z,2020-07-25T02:41:48.461Z,1911608763461,1911609690461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15204,HEALTHY,315Z-14,1031,2020-07-25T02:41:48.461Z,2020-07-25T02:58:59.461Z,1911609690461,1911610721461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15204,HEALTHY,315Z-3,816,2020-07-25T02:58:59.461Z,2020-07-25T03:12:35.461Z,1911610721461,1911611537461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15204,HEALTHY,315Z-13,106,2020-07-25T03:12:35.461Z,2020-07-25T03:14:21.461Z,1911611537461,1911611643461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15204,HEALTHY,325,514,2020-07-25T03:14:21.461Z,2020-07-25T03:22:55.461Z,1911611643461,1911612157461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15204,HEALTHY,315Z-13,174,2020-07-25T03:22:55.461Z,2020-07-25T03:25:49.461Z,1911612157461,1911612331461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15204,HEALTHY,315Z-3,669,2020-07-25T03:25:49.461Z,2020-07-25T03:36:58.461Z,1911612331461,1911613000461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15204,HEALTHY,315Z-14,129,2020-07-25T03:36:58.461Z,2020-07-25T03:39:07.461Z,1911613000461,1911613129461,51.080204916616076,-114.13372660863283,8.6,Others,Working
