UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19417,HEALTHY,302W,519,2020-07-24T23:38:14.461Z,2020-07-24T23:46:53.461Z,1911598676461,1911599195461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19417,HEALTHY,301Z-3,1203,2020-07-24T23:46:53.461Z,2020-07-25T00:06:56.461Z,1911599195461,1911600398461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19417,HEALTHY,301Z-5,84,2020-07-25T00:06:56.461Z,2020-07-25T00:08:20.461Z,1911600398461,1911600482461,51.08031615065147,-114.13383435527092,8.6,Others,Working
19417,HEALTHY,315Z-6,755,2020-07-25T00:08:20.461Z,2020-07-25T00:20:55.461Z,1911600482461,1911601237461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19417,HEALTHY,315Z-7,1177,2020-07-25T00:20:55.461Z,2020-07-25T00:40:32.461Z,1911601237461,1911602414461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19417,HEALTHY,315Z-6,983,2020-07-25T00:40:32.461Z,2020-07-25T00:56:55.461Z,1911602414461,1911603397461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19417,HEALTHY,315Z-7,57,2020-07-25T00:56:55.461Z,2020-07-25T00:57:52.461Z,1911603397461,1911603454461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19417,HEALTHY,315Z-4,1131,2020-07-25T00:57:52.461Z,2020-07-25T01:16:43.461Z,1911603454461,1911604585461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19417,HEALTHY,315Z-8,467,2020-07-25T01:16:43.461Z,2020-07-25T01:24:30.461Z,1911604585461,1911605052461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19417,HEALTHY,315Z-4,393,2020-07-25T01:24:30.461Z,2020-07-25T01:31:03.461Z,1911605052461,1911605445461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19417,HEALTHY,315Z-8,999,2020-07-25T01:31:03.461Z,2020-07-25T01:47:42.461Z,1911605445461,1911606444461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19417,HEALTHY,315Z-9,544,2020-07-25T01:47:42.461Z,2020-07-25T01:56:46.461Z,1911606444461,1911606988461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19417,HEALTHY,315Z-5,1135,2020-07-25T01:56:46.461Z,2020-07-25T02:15:41.461Z,1911606988461,1911608123461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19417,HEALTHY,315Z-9,141,2020-07-25T02:15:41.461Z,2020-07-25T02:18:02.461Z,1911608123461,1911608264461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19417,HEALTHY,315Z-5,203,2020-07-25T02:18:02.461Z,2020-07-25T02:21:25.461Z,1911608264461,1911608467461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19417,HEALTHY,315Z-9,533,2020-07-25T02:21:25.461Z,2020-07-25T02:30:18.461Z,1911608467461,1911609000461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19417,HEALTHY,315Z-5,74,2020-07-25T02:30:18.461Z,2020-07-25T02:31:32.461Z,1911609000461,1911609074461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19417,HEALTHY,315Z-9,405,2020-07-25T02:31:32.461Z,2020-07-25T02:38:17.461Z,1911609074461,1911609479461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19417,HEALTHY,315Z-8,639,2020-07-25T02:38:17.461Z,2020-07-25T02:48:56.461Z,1911609479461,1911610118461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19417,HEALTHY,315Z-4,165,2020-07-25T02:48:56.461Z,2020-07-25T02:51:41.461Z,1911610118461,1911610283461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19417,HEALTHY,315Z-8,353,2020-07-25T02:51:41.461Z,2020-07-25T02:57:34.461Z,1911610283461,1911610636461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19417,HEALTHY,315Z-9,845,2020-07-25T02:57:34.461Z,2020-07-25T03:11:39.461Z,1911610636461,1911611481461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19417,HEALTHY,315Z-5,540,2020-07-25T03:11:39.461Z,2020-07-25T03:20:39.461Z,1911611481461,1911612021461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19417,HEALTHY,315Z-11,829,2020-07-25T03:20:39.461Z,2020-07-25T03:34:28.461Z,1911612021461,1911612850461,51.08000906644256,-114.13379968705578,8.6,Others,Working
19417,HEALTHY,315Z-12,170,2020-07-25T03:34:28.461Z,2020-07-25T03:37:18.461Z,1911612850461,1911613020461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19417,HEALTHY,325,1219,2020-07-25T03:37:18.461Z,2020-07-25T03:57:37.461Z,1911613020461,1911614239461,51.08004167768874,-114.13381722587718,8.6,Others,Working
