UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7797,HEALTHY,362W,639,2020-07-24T23:38:14.461Z,2020-07-24T23:48:53.461Z,1911598676461,1911599315461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
7797,HEALTHY,301Z-1,597,2020-07-24T23:48:53.461Z,2020-07-24T23:58:50.461Z,1911599315461,1911599912461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
7797,HEALTHY,301Z-2,1133,2020-07-24T23:58:50.461Z,2020-07-25T00:17:43.461Z,1911599912461,1911601045461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
7797,HEALTHY,361Z-3,333,2020-07-25T00:17:43.461Z,2020-07-25T00:23:16.461Z,1911601045461,1911601378461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
7797,HEALTHY,301Z-1,258,2020-07-25T00:23:16.461Z,2020-07-25T00:27:34.461Z,1911601378461,1911601636461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
7797,HEALTHY,301Z-2,851,2020-07-25T00:27:34.461Z,2020-07-25T00:41:45.461Z,1911601636461,1911602487461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
7797,HEALTHY,301Z-1,594,2020-07-25T00:41:45.461Z,2020-07-25T00:51:39.461Z,1911602487461,1911603081461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
7797,HEALTHY,362W,1194,2020-07-25T00:51:39.461Z,2020-07-25T01:11:33.461Z,1911603081461,1911604275461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
7797,HEALTHY,301Z-2,1193,2020-07-25T01:11:33.461Z,2020-07-25T01:31:26.461Z,1911604275461,1911605468461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
7797,HEALTHY,361Z-3,1063,2020-07-25T01:31:26.461Z,2020-07-25T01:49:09.461Z,1911605468461,1911606531461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
7797,HEALTHY,301Z-1,966,2020-07-25T01:49:09.461Z,2020-07-25T02:05:15.461Z,1911606531461,1911607497461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
7797,HEALTHY,301Z-2,1048,2020-07-25T02:05:15.461Z,2020-07-25T02:22:43.461Z,1911607497461,1911608545461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
7797,HEALTHY,361Z-3,180,2020-07-25T02:22:43.461Z,2020-07-25T02:25:43.461Z,1911608545461,1911608725461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
7797,HEALTHY,301Z-1,851,2020-07-25T02:25:43.461Z,2020-07-25T02:39:54.461Z,1911608725461,1911609576461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
7797,HEALTHY,362W,1200,2020-07-25T02:39:54.461Z,2020-07-25T02:59:54.461Z,1911609576461,1911610776461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
7797,HEALTHY,301Z-1,1135,2020-07-25T02:59:54.461Z,2020-07-25T03:18:49.461Z,1911610776461,1911611911461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
7797,HEALTHY,362W,839,2020-07-25T03:18:49.461Z,2020-07-25T03:32:48.461Z,1911611911461,1911612750461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
7797,HEALTHY,301Z-1,919,2020-07-25T03:32:48.461Z,2020-07-25T03:48:07.461Z,1911612750461,1911613669461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
