UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5685,HEALTHY,302Y,426,2020-07-24T23:38:14.461Z,2020-07-24T23:45:20.461Z,1911598676461,1911599102461,51.07996337945439,-114.13378967712458,8.6,Cleaning_Staff,Working
5685,HEALTHY,302Z,146,2020-07-24T23:45:20.461Z,2020-07-24T23:47:46.461Z,1911599102461,1911599248461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
5685,HEALTHY,315Z-10,413,2020-07-24T23:47:46.461Z,2020-07-24T23:54:39.461Z,1911599248461,1911599661461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
5685,HEALTHY,326,906,2020-07-24T23:54:39.461Z,2020-07-25T00:09:45.461Z,1911599661461,1911600567461,51.07993080163936,-114.1339069572587,8.6,Cleaning_Staff,Working
5685,HEALTHY,315Z-10,755,2020-07-25T00:09:45.461Z,2020-07-25T00:22:20.461Z,1911600567461,1911601322461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
5685,HEALTHY,326,1025,2020-07-25T00:22:20.461Z,2020-07-25T00:39:25.461Z,1911601322461,1911602347461,51.07993080163936,-114.1339069572587,8.6,Cleaning_Staff,Working
5685,HEALTHY,315Z-10,80,2020-07-25T00:39:25.461Z,2020-07-25T00:40:45.461Z,1911602347461,1911602427461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
5685,HEALTHY,326,660,2020-07-25T00:40:45.461Z,2020-07-25T00:51:45.461Z,1911602427461,1911603087461,51.07993080163936,-114.1339069572587,8.6,Cleaning_Staff,Working
5685,HEALTHY,315Z-5,972,2020-07-25T00:51:45.461Z,2020-07-25T01:07:57.461Z,1911603087461,1911604059461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
5685,HEALTHY,315Z-9,1218,2020-07-25T01:07:57.461Z,2020-07-25T01:28:15.461Z,1911604059461,1911605277461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
5685,HEALTHY,315Z-8,110,2020-07-25T01:28:15.461Z,2020-07-25T01:30:05.461Z,1911605277461,1911605387461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
5685,HEALTHY,315Z-4,943,2020-07-25T01:30:05.461Z,2020-07-25T01:45:48.461Z,1911605387461,1911606330461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
5685,HEALTHY,315Z-7,1078,2020-07-25T01:45:48.461Z,2020-07-25T02:03:46.461Z,1911606330461,1911607408461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
5685,HEALTHY,315Z-4,291,2020-07-25T02:03:46.461Z,2020-07-25T02:08:37.461Z,1911607408461,1911607699461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
5685,HEALTHY,315Z-8,337,2020-07-25T02:08:37.461Z,2020-07-25T02:14:14.461Z,1911607699461,1911608036461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
5685,HEALTHY,315Z-9,830,2020-07-25T02:14:14.461Z,2020-07-25T02:28:04.461Z,1911608036461,1911608866461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
5685,HEALTHY,315Z-5,405,2020-07-25T02:28:04.461Z,2020-07-25T02:34:49.461Z,1911608866461,1911609271461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
5685,HEALTHY,315Z-11,1038,2020-07-25T02:34:49.461Z,2020-07-25T02:52:07.461Z,1911609271461,1911610309461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
5685,HEALTHY,315Z-12,530,2020-07-25T02:52:07.461Z,2020-07-25T03:00:57.461Z,1911610309461,1911610839461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
5685,HEALTHY,325,562,2020-07-25T03:00:57.461Z,2020-07-25T03:10:19.461Z,1911610839461,1911611401461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
5685,HEALTHY,315Z-13,597,2020-07-25T03:10:19.461Z,2020-07-25T03:20:16.461Z,1911611401461,1911611998461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
5685,HEALTHY,315Z-12,31,2020-07-25T03:20:16.461Z,2020-07-25T03:20:47.461Z,1911611998461,1911612029461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
5685,HEALTHY,315Z-11,533,2020-07-25T03:20:47.461Z,2020-07-25T03:29:40.461Z,1911612029461,1911612562461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
5685,HEALTHY,302Z,462,2020-07-25T03:29:40.461Z,2020-07-25T03:37:22.461Z,1911612562461,1911613024461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
5685,HEALTHY,315Z-10,901,2020-07-25T03:37:22.461Z,2020-07-25T03:52:23.461Z,1911613024461,1911613925461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
