UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6378,HEALTHY,315Z-5,1043,2020-07-24T23:38:14.461Z,2020-07-24T23:55:37.461Z,1911598676461,1911599719461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6378,HEALTHY,315Z-9,40,2020-07-24T23:55:37.461Z,2020-07-24T23:56:17.461Z,1911599719461,1911599759461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6378,HEALTHY,315Z-8,214,2020-07-24T23:56:17.461Z,2020-07-24T23:59:51.461Z,1911599759461,1911599973461,51.080153396327916,-114.13386947694974,8.6,Others,Working
6378,HEALTHY,315Z-4,1080,2020-07-24T23:59:51.461Z,2020-07-25T00:17:51.461Z,1911599973461,1911601053461,51.080203524490926,-114.13387065626482,8.6,Others,Working
6378,HEALTHY,315Z-8,884,2020-07-25T00:17:51.461Z,2020-07-25T00:32:35.461Z,1911601053461,1911601937461,51.080153396327916,-114.13386947694974,8.6,Others,Working
6378,HEALTHY,315Z-4,853,2020-07-25T00:32:35.461Z,2020-07-25T00:46:48.461Z,1911601937461,1911602790461,51.080203524490926,-114.13387065626482,8.6,Others,Working
6378,HEALTHY,315Z-7,1214,2020-07-25T00:46:48.461Z,2020-07-25T01:07:02.461Z,1911602790461,1911604004461,51.080245475140835,-114.13386984234185,8.6,Others,Working
6378,HEALTHY,315Z-4,628,2020-07-25T01:07:02.461Z,2020-07-25T01:17:30.461Z,1911604004461,1911604632461,51.080203524490926,-114.13387065626482,8.6,Others,Working
6378,HEALTHY,315Z-7,177,2020-07-25T01:17:30.461Z,2020-07-25T01:20:27.461Z,1911604632461,1911604809461,51.080245475140835,-114.13386984234185,8.6,Others,Working
6378,HEALTHY,315Z-6,298,2020-07-25T01:20:27.461Z,2020-07-25T01:25:25.461Z,1911604809461,1911605107461,51.08027324494156,-114.13383476469885,8.6,Others,Working
6378,HEALTHY,315Z-16,589,2020-07-25T01:25:25.461Z,2020-07-25T01:35:14.461Z,1911605107461,1911605696461,51.080274341117885,-114.13377922509736,8.6,Others,Working
6378,HEALTHY,315Z-15,906,2020-07-25T01:35:14.461Z,2020-07-25T01:50:20.461Z,1911605696461,1911606602461,51.08026995641251,-114.13372514706437,8.6,Others,Working
6378,HEALTHY,315Z-16,696,2020-07-25T01:50:20.461Z,2020-07-25T02:01:56.461Z,1911606602461,1911607298461,51.080274341117885,-114.13377922509736,8.6,Others,Working
6378,HEALTHY,315Z-6,823,2020-07-25T02:01:56.461Z,2020-07-25T02:15:39.461Z,1911607298461,1911608121461,51.08027324494156,-114.13383476469885,8.6,Others,Working
6378,HEALTHY,315Z-16,391,2020-07-25T02:15:39.461Z,2020-07-25T02:22:10.461Z,1911608121461,1911608512461,51.080274341117885,-114.13377922509736,8.6,Others,Working
6378,HEALTHY,315Z-6,255,2020-07-25T02:22:10.461Z,2020-07-25T02:26:25.461Z,1911608512461,1911608767461,51.08027324494156,-114.13383476469885,8.6,Others,Working
6378,HEALTHY,315Z-7,637,2020-07-25T02:26:25.461Z,2020-07-25T02:37:02.461Z,1911608767461,1911609404461,51.080245475140835,-114.13386984234185,8.6,Others,Working
6378,HEALTHY,315Z-4,324,2020-07-25T02:37:02.461Z,2020-07-25T02:42:26.461Z,1911609404461,1911609728461,51.080203524490926,-114.13387065626482,8.6,Others,Working
6378,HEALTHY,315Z-8,935,2020-07-25T02:42:26.461Z,2020-07-25T02:58:01.461Z,1911609728461,1911610663461,51.080153396327916,-114.13386947694974,8.6,Others,Working
6378,HEALTHY,315Z-4,948,2020-07-25T02:58:01.461Z,2020-07-25T03:13:49.461Z,1911610663461,1911611611461,51.080203524490926,-114.13387065626482,8.6,Others,Working
6378,HEALTHY,315Z-7,1085,2020-07-25T03:13:49.461Z,2020-07-25T03:31:54.461Z,1911611611461,1911612696461,51.080245475140835,-114.13386984234185,8.6,Others,Working
6378,HEALTHY,315Z-6,134,2020-07-25T03:31:54.461Z,2020-07-25T03:34:08.461Z,1911612696461,1911612830461,51.08027324494156,-114.13383476469885,8.6,Others,Working
6378,HEALTHY,315Z-7,814,2020-07-25T03:34:08.461Z,2020-07-25T03:47:42.461Z,1911612830461,1911613644461,51.080245475140835,-114.13386984234185,8.6,Others,Working
