UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5793,COVID19,302W,1093,2020-07-24T23:38:14.461Z,2020-07-24T23:56:27.461Z,1911598676461,1911599769461,51.08034500528764,-114.13368542811648,8.6,Others,Working
5793,COVID19,301Z-3,120,2020-07-24T23:56:27.461Z,2020-07-24T23:58:27.461Z,1911599769461,1911599889461,51.080385960255114,-114.13377199202499,8.6,Others,Working
5793,COVID19,302W,109,2020-07-24T23:58:27.461Z,2020-07-25T00:00:16.461Z,1911599889461,1911599998461,51.08034500528764,-114.13368542811648,8.6,Others,Working
5793,COVID19,301Z-2,940,2020-07-25T00:00:16.461Z,2020-07-25T00:15:56.461Z,1911599998461,1911600938461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5793,COVID19,361Z-3,673,2020-07-25T00:15:56.461Z,2020-07-25T00:27:09.461Z,1911600938461,1911601611461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5793,COVID19,362W,220,2020-07-25T00:27:09.461Z,2020-07-25T00:30:49.461Z,1911601611461,1911601831461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5793,COVID19,301Z-1,1057,2020-07-25T00:30:49.461Z,2020-07-25T00:48:26.461Z,1911601831461,1911602888461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5793,COVID19,301Z-2,569,2020-07-25T00:48:26.461Z,2020-07-25T00:57:55.461Z,1911602888461,1911603457461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5793,COVID19,361Z-3,887,2020-07-25T00:57:55.461Z,2020-07-25T01:12:42.461Z,1911603457461,1911604344461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5793,COVID19,301Z-1,46,2020-07-25T01:12:42.461Z,2020-07-25T01:13:28.461Z,1911604344461,1911604390461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5793,COVID19,301Z-2,114,2020-07-25T01:13:28.461Z,2020-07-25T01:15:22.461Z,1911604390461,1911604504461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5793,COVID19,361Z-3,706,2020-07-25T01:15:22.461Z,2020-07-25T01:27:08.461Z,1911604504461,1911605210461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5793,COVID19,301Z-1,104,2020-07-25T01:27:08.461Z,2020-07-25T01:28:52.461Z,1911605210461,1911605314461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5793,COVID19,362W,676,2020-07-25T01:28:52.461Z,2020-07-25T01:40:08.461Z,1911605314461,1911605990461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5793,COVID19,301Z-2,501,2020-07-25T01:40:08.461Z,2020-07-25T01:48:29.461Z,1911605990461,1911606491461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5793,COVID19,301Z-1,1160,2020-07-25T01:48:29.461Z,2020-07-25T02:07:49.461Z,1911606491461,1911607651461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5793,COVID19,301Z-2,220,2020-07-25T02:07:49.461Z,2020-07-25T02:11:29.461Z,1911607651461,1911607871461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5793,COVID19,361Z-3,1180,2020-07-25T02:11:29.461Z,2020-07-25T02:31:09.461Z,1911607871461,1911609051461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5793,COVID19,301Z-1,233,2020-07-25T02:31:09.461Z,2020-07-25T02:35:02.461Z,1911609051461,1911609284461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5793,COVID19,301Z-2,1134,2020-07-25T02:35:02.461Z,2020-07-25T02:53:56.461Z,1911609284461,1911610418461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5793,COVID19,361Z-3,418,2020-07-25T02:53:56.461Z,2020-07-25T03:00:54.461Z,1911610418461,1911610836461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5793,COVID19,362W,1115,2020-07-25T03:00:54.461Z,2020-07-25T03:19:29.461Z,1911610836461,1911611951461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5793,COVID19,301Z-1,631,2020-07-25T03:19:29.461Z,2020-07-25T03:30:00.461Z,1911611951461,1911612582461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5793,COVID19,362W,1052,2020-07-25T03:30:00.461Z,2020-07-25T03:47:32.461Z,1911612582461,1911613634461,51.08041295330186,-114.13368170493762,8.6,Others,Working
