UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6831,HEALTHY,302Y,292,2020-07-24T23:38:14.461Z,2020-07-24T23:43:06.461Z,1911598676461,1911598968461,51.07996337945439,-114.13378967712458,8.6,Cleaning_Staff,Working
6831,HEALTHY,302Z,599,2020-07-24T23:43:06.461Z,2020-07-24T23:53:05.461Z,1911598968461,1911599567461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
6831,HEALTHY,315Z-5,538,2020-07-24T23:53:05.461Z,2020-07-25T00:02:03.461Z,1911599567461,1911600105461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
6831,HEALTHY,315Z-11,583,2020-07-25T00:02:03.461Z,2020-07-25T00:11:46.461Z,1911600105461,1911600688461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
6831,HEALTHY,315Z-12,141,2020-07-25T00:11:46.461Z,2020-07-25T00:14:07.461Z,1911600688461,1911600829461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
6831,HEALTHY,315Z-11,1074,2020-07-25T00:14:07.461Z,2020-07-25T00:32:01.461Z,1911600829461,1911601903461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
6831,HEALTHY,302Z,410,2020-07-25T00:32:01.461Z,2020-07-25T00:38:51.461Z,1911601903461,1911602313461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
6831,HEALTHY,315Z-10,1068,2020-07-25T00:38:51.461Z,2020-07-25T00:56:39.461Z,1911602313461,1911603381461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
6831,HEALTHY,326,798,2020-07-25T00:56:39.461Z,2020-07-25T01:09:57.461Z,1911603381461,1911604179461,51.07993080163936,-114.1339069572587,8.6,Cleaning_Staff,Working
6831,HEALTHY,315Z-5,519,2020-07-25T01:09:57.461Z,2020-07-25T01:18:36.461Z,1911604179461,1911604698461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
6831,HEALTHY,315Z-9,703,2020-07-25T01:18:36.461Z,2020-07-25T01:30:19.461Z,1911604698461,1911605401461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
6831,HEALTHY,315Z-5,1096,2020-07-25T01:30:19.461Z,2020-07-25T01:48:35.461Z,1911605401461,1911606497461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
6831,HEALTHY,315Z-9,459,2020-07-25T01:48:35.461Z,2020-07-25T01:56:14.461Z,1911606497461,1911606956461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
6831,HEALTHY,315Z-8,515,2020-07-25T01:56:14.461Z,2020-07-25T02:04:49.461Z,1911606956461,1911607471461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
6831,HEALTHY,315Z-4,509,2020-07-25T02:04:49.461Z,2020-07-25T02:13:18.461Z,1911607471461,1911607980461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
6831,HEALTHY,315Z-8,112,2020-07-25T02:13:18.461Z,2020-07-25T02:15:10.461Z,1911607980461,1911608092461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
6831,HEALTHY,315Z-4,670,2020-07-25T02:15:10.461Z,2020-07-25T02:26:20.461Z,1911608092461,1911608762461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
6831,HEALTHY,315Z-8,350,2020-07-25T02:26:20.461Z,2020-07-25T02:32:10.461Z,1911608762461,1911609112461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
6831,HEALTHY,315Z-9,763,2020-07-25T02:32:10.461Z,2020-07-25T02:44:53.461Z,1911609112461,1911609875461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
6831,HEALTHY,315Z-5,979,2020-07-25T02:44:53.461Z,2020-07-25T03:01:12.461Z,1911609875461,1911610854461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
6831,HEALTHY,315Z-9,1038,2020-07-25T03:01:12.461Z,2020-07-25T03:18:30.461Z,1911610854461,1911611892461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
6831,HEALTHY,315Z-8,686,2020-07-25T03:18:30.461Z,2020-07-25T03:29:56.461Z,1911611892461,1911612578461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
6831,HEALTHY,315Z-4,345,2020-07-25T03:29:56.461Z,2020-07-25T03:35:41.461Z,1911612578461,1911612923461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
6831,HEALTHY,315Z-7,189,2020-07-25T03:35:41.461Z,2020-07-25T03:38:50.461Z,1911612923461,1911613112461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
