UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17810,HEALTHY,315Z-4,239,2020-07-24T23:38:14.461Z,2020-07-24T23:42:13.461Z,1911598676461,1911598915461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17810,HEALTHY,315Z-8,361,2020-07-24T23:42:13.461Z,2020-07-24T23:48:14.461Z,1911598915461,1911599276461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17810,HEALTHY,315Z-9,566,2020-07-24T23:48:14.461Z,2020-07-24T23:57:40.461Z,1911599276461,1911599842461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17810,HEALTHY,315Z-8,618,2020-07-24T23:57:40.461Z,2020-07-25T00:07:58.461Z,1911599842461,1911600460461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17810,HEALTHY,315Z-9,1143,2020-07-25T00:07:58.461Z,2020-07-25T00:27:01.461Z,1911600460461,1911601603461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17810,HEALTHY,315Z-8,1138,2020-07-25T00:27:01.461Z,2020-07-25T00:45:59.461Z,1911601603461,1911602741461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17810,HEALTHY,315Z-4,377,2020-07-25T00:45:59.461Z,2020-07-25T00:52:16.461Z,1911602741461,1911603118461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17810,HEALTHY,315Z-8,102,2020-07-25T00:52:16.461Z,2020-07-25T00:53:58.461Z,1911603118461,1911603220461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17810,HEALTHY,315Z-9,440,2020-07-25T00:53:58.461Z,2020-07-25T01:01:18.461Z,1911603220461,1911603660461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17810,HEALTHY,315Z-8,289,2020-07-25T01:01:18.461Z,2020-07-25T01:06:07.461Z,1911603660461,1911603949461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17810,HEALTHY,315Z-9,309,2020-07-25T01:06:07.461Z,2020-07-25T01:11:16.461Z,1911603949461,1911604258461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17810,HEALTHY,315Z-8,1175,2020-07-25T01:11:16.461Z,2020-07-25T01:30:51.461Z,1911604258461,1911605433461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17810,HEALTHY,315Z-4,249,2020-07-25T01:30:51.461Z,2020-07-25T01:35:00.461Z,1911605433461,1911605682461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17810,HEALTHY,315Z-7,722,2020-07-25T01:35:00.461Z,2020-07-25T01:47:02.461Z,1911605682461,1911606404461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17810,HEALTHY,315Z-6,634,2020-07-25T01:47:02.461Z,2020-07-25T01:57:36.461Z,1911606404461,1911607038461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17810,HEALTHY,315Z-16,1018,2020-07-25T01:57:36.461Z,2020-07-25T02:14:34.461Z,1911607038461,1911608056461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17810,HEALTHY,315Z-6,779,2020-07-25T02:14:34.461Z,2020-07-25T02:27:33.461Z,1911608056461,1911608835461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17810,HEALTHY,315Z-16,103,2020-07-25T02:27:33.461Z,2020-07-25T02:29:16.461Z,1911608835461,1911608938461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17810,HEALTHY,315Z-6,642,2020-07-25T02:29:16.461Z,2020-07-25T02:39:58.461Z,1911608938461,1911609580461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17810,HEALTHY,315Z-7,947,2020-07-25T02:39:58.461Z,2020-07-25T02:55:45.461Z,1911609580461,1911610527461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17810,HEALTHY,315Z-4,1050,2020-07-25T02:55:45.461Z,2020-07-25T03:13:15.461Z,1911610527461,1911611577461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17810,HEALTHY,315Z-7,1192,2020-07-25T03:13:15.461Z,2020-07-25T03:33:07.461Z,1911611577461,1911612769461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17810,HEALTHY,315Z-4,346,2020-07-25T03:33:07.461Z,2020-07-25T03:38:53.461Z,1911612769461,1911613115461,51.080203524490926,-114.13387065626482,8.6,Others,Working
