UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11626,HEALTHY,315Z-12,809,2020-07-24T23:38:14.461Z,2020-07-24T23:51:43.461Z,1911598676461,1911599485461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11626,HEALTHY,315Z-13,184,2020-07-24T23:51:43.461Z,2020-07-24T23:54:47.461Z,1911599485461,1911599669461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11626,HEALTHY,325,1054,2020-07-24T23:54:47.461Z,2020-07-25T00:12:21.461Z,1911599669461,1911600723461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11626,HEALTHY,315Z-13,641,2020-07-25T00:12:21.461Z,2020-07-25T00:23:02.461Z,1911600723461,1911601364461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11626,HEALTHY,315Z-3,356,2020-07-25T00:23:02.461Z,2020-07-25T00:28:58.461Z,1911601364461,1911601720461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11626,HEALTHY,315Z-14,229,2020-07-25T00:28:58.461Z,2020-07-25T00:32:47.461Z,1911601720461,1911601949461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11626,HEALTHY,315Z-3,1007,2020-07-25T00:32:47.461Z,2020-07-25T00:49:34.461Z,1911601949461,1911602956461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11626,HEALTHY,315Z-14,687,2020-07-25T00:49:34.461Z,2020-07-25T01:01:01.461Z,1911602956461,1911603643461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11626,HEALTHY,315Z-15,574,2020-07-25T01:01:01.461Z,2020-07-25T01:10:35.461Z,1911603643461,1911604217461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11626,HEALTHY,315Z-16,746,2020-07-25T01:10:35.461Z,2020-07-25T01:23:01.461Z,1911604217461,1911604963461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11626,HEALTHY,315Z-15,1094,2020-07-25T01:23:01.461Z,2020-07-25T01:41:15.461Z,1911604963461,1911606057461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11626,HEALTHY,315Z-14,418,2020-07-25T01:41:15.461Z,2020-07-25T01:48:13.461Z,1911606057461,1911606475461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11626,HEALTHY,315Z-15,457,2020-07-25T01:48:13.461Z,2020-07-25T01:55:50.461Z,1911606475461,1911606932461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11626,HEALTHY,315Z-14,278,2020-07-25T01:55:50.461Z,2020-07-25T02:00:28.461Z,1911606932461,1911607210461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11626,HEALTHY,315Z-15,1185,2020-07-25T02:00:28.461Z,2020-07-25T02:20:13.461Z,1911607210461,1911608395461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11626,HEALTHY,315Z-16,774,2020-07-25T02:20:13.461Z,2020-07-25T02:33:07.461Z,1911608395461,1911609169461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11626,HEALTHY,315Z-6,800,2020-07-25T02:33:07.461Z,2020-07-25T02:46:27.461Z,1911609169461,1911609969461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11626,HEALTHY,315Z-7,679,2020-07-25T02:46:27.461Z,2020-07-25T02:57:46.461Z,1911609969461,1911610648461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11626,HEALTHY,315Z-4,1128,2020-07-25T02:57:46.461Z,2020-07-25T03:16:34.461Z,1911610648461,1911611776461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11626,HEALTHY,315Z-8,776,2020-07-25T03:16:34.461Z,2020-07-25T03:29:30.461Z,1911611776461,1911612552461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11626,HEALTHY,315Z-9,372,2020-07-25T03:29:30.461Z,2020-07-25T03:35:42.461Z,1911612552461,1911612924461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11626,HEALTHY,315Z-8,917,2020-07-25T03:35:42.461Z,2020-07-25T03:50:59.461Z,1911612924461,1911613841461,51.080153396327916,-114.13386947694974,8.6,Others,Working
