UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10108,HEALTHY,302Y,861,2020-07-24T23:38:14.461Z,2020-07-24T23:52:35.461Z,1911598676461,1911599537461,51.07996337945439,-114.13378967712458,8.6,Others,Working
10108,HEALTHY,302Z,919,2020-07-24T23:52:35.461Z,2020-07-25T00:07:54.461Z,1911599537461,1911600456461,51.07996803342797,-114.13382877050262,8.6,Others,Working
10108,HEALTHY,315Z-10,799,2020-07-25T00:07:54.461Z,2020-07-25T00:21:13.461Z,1911600456461,1911601255461,51.07995425762534,-114.13386984234182,8.6,Others,Working
10108,HEALTHY,326,711,2020-07-25T00:21:13.461Z,2020-07-25T00:33:04.461Z,1911601255461,1911601966461,51.07993080163936,-114.1339069572587,8.6,Others,Working
10108,HEALTHY,315Z-10,1151,2020-07-25T00:33:04.461Z,2020-07-25T00:52:15.461Z,1911601966461,1911603117461,51.07995425762534,-114.13386984234182,8.6,Others,Working
10108,HEALTHY,315Z-5,457,2020-07-25T00:52:15.461Z,2020-07-25T00:59:52.461Z,1911603117461,1911603574461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10108,HEALTHY,315Z-11,245,2020-07-25T00:59:52.461Z,2020-07-25T01:03:57.461Z,1911603574461,1911603819461,51.08000906644256,-114.13379968705578,8.6,Others,Working
10108,HEALTHY,315Z-12,525,2020-07-25T01:03:57.461Z,2020-07-25T01:12:42.461Z,1911603819461,1911604344461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10108,HEALTHY,315Z-13,67,2020-07-25T01:12:42.461Z,2020-07-25T01:13:49.461Z,1911604344461,1911604411461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10108,HEALTHY,325,339,2020-07-25T01:13:49.461Z,2020-07-25T01:19:28.461Z,1911604411461,1911604750461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10108,HEALTHY,315Z-13,85,2020-07-25T01:19:28.461Z,2020-07-25T01:20:53.461Z,1911604750461,1911604835461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10108,HEALTHY,325,541,2020-07-25T01:20:53.461Z,2020-07-25T01:29:54.461Z,1911604835461,1911605376461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10108,HEALTHY,315Z-12,1146,2020-07-25T01:29:54.461Z,2020-07-25T01:49:00.461Z,1911605376461,1911606522461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10108,HEALTHY,315Z-13,190,2020-07-25T01:49:00.461Z,2020-07-25T01:52:10.461Z,1911606522461,1911606712461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10108,HEALTHY,315Z-3,812,2020-07-25T01:52:10.461Z,2020-07-25T02:05:42.461Z,1911606712461,1911607524461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10108,HEALTHY,315Z-14,365,2020-07-25T02:05:42.461Z,2020-07-25T02:11:47.461Z,1911607524461,1911607889461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10108,HEALTHY,315Z-3,1117,2020-07-25T02:11:47.461Z,2020-07-25T02:30:24.461Z,1911607889461,1911609006461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10108,HEALTHY,315Z-13,524,2020-07-25T02:30:24.461Z,2020-07-25T02:39:08.461Z,1911609006461,1911609530461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10108,HEALTHY,315Z-3,790,2020-07-25T02:39:08.461Z,2020-07-25T02:52:18.461Z,1911609530461,1911610320461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10108,HEALTHY,315Z-14,445,2020-07-25T02:52:18.461Z,2020-07-25T02:59:43.461Z,1911610320461,1911610765461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10108,HEALTHY,315Z-3,678,2020-07-25T02:59:43.461Z,2020-07-25T03:11:01.461Z,1911610765461,1911611443461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10108,HEALTHY,315Z-13,363,2020-07-25T03:11:01.461Z,2020-07-25T03:17:04.461Z,1911611443461,1911611806461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10108,HEALTHY,325,98,2020-07-25T03:17:04.461Z,2020-07-25T03:18:42.461Z,1911611806461,1911611904461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10108,HEALTHY,315Z-13,675,2020-07-25T03:18:42.461Z,2020-07-25T03:29:57.461Z,1911611904461,1911612579461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10108,HEALTHY,325,658,2020-07-25T03:29:57.461Z,2020-07-25T03:40:55.461Z,1911612579461,1911613237461,51.08004167768874,-114.13381722587718,8.6,Others,Working
