UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17430,HEALTHY,315Z-16,578,2020-07-24T23:38:14.461Z,2020-07-24T23:47:52.461Z,1911598676461,1911599254461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17430,HEALTHY,315Z-15,156,2020-07-24T23:47:52.461Z,2020-07-24T23:50:28.461Z,1911599254461,1911599410461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17430,HEALTHY,315Z-16,1189,2020-07-24T23:50:28.461Z,2020-07-25T00:10:17.461Z,1911599410461,1911600599461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17430,HEALTHY,315Z-6,1068,2020-07-25T00:10:17.461Z,2020-07-25T00:28:05.461Z,1911600599461,1911601667461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17430,HEALTHY,315Z-7,988,2020-07-25T00:28:05.461Z,2020-07-25T00:44:33.461Z,1911601667461,1911602655461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17430,HEALTHY,315Z-6,336,2020-07-25T00:44:33.461Z,2020-07-25T00:50:09.461Z,1911602655461,1911602991461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17430,HEALTHY,315Z-7,1148,2020-07-25T00:50:09.461Z,2020-07-25T01:09:17.461Z,1911602991461,1911604139461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17430,HEALTHY,315Z-6,353,2020-07-25T01:09:17.461Z,2020-07-25T01:15:10.461Z,1911604139461,1911604492461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17430,HEALTHY,315Z-7,591,2020-07-25T01:15:10.461Z,2020-07-25T01:25:01.461Z,1911604492461,1911605083461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17430,HEALTHY,315Z-6,609,2020-07-25T01:25:01.461Z,2020-07-25T01:35:10.461Z,1911605083461,1911605692461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17430,HEALTHY,315Z-7,1188,2020-07-25T01:35:10.461Z,2020-07-25T01:54:58.461Z,1911605692461,1911606880461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17430,HEALTHY,315Z-6,545,2020-07-25T01:54:58.461Z,2020-07-25T02:04:03.461Z,1911606880461,1911607425461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17430,HEALTHY,315Z-16,432,2020-07-25T02:04:03.461Z,2020-07-25T02:11:15.461Z,1911607425461,1911607857461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17430,HEALTHY,315Z-15,586,2020-07-25T02:11:15.461Z,2020-07-25T02:21:01.461Z,1911607857461,1911608443461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17430,HEALTHY,315Z-14,1044,2020-07-25T02:21:01.461Z,2020-07-25T02:38:25.461Z,1911608443461,1911609487461,51.080204916616076,-114.13372660863283,8.6,Others,Working
17430,HEALTHY,315Z-15,465,2020-07-25T02:38:25.461Z,2020-07-25T02:46:10.461Z,1911609487461,1911609952461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17430,HEALTHY,315Z-14,200,2020-07-25T02:46:10.461Z,2020-07-25T02:49:30.461Z,1911609952461,1911610152461,51.080204916616076,-114.13372660863283,8.6,Others,Working
17430,HEALTHY,315Z-15,1037,2020-07-25T02:49:30.461Z,2020-07-25T03:06:47.461Z,1911610152461,1911611189461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17430,HEALTHY,315Z-16,220,2020-07-25T03:06:47.461Z,2020-07-25T03:10:27.461Z,1911611189461,1911611409461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17430,HEALTHY,315Z-15,378,2020-07-25T03:10:27.461Z,2020-07-25T03:16:45.461Z,1911611409461,1911611787461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17430,HEALTHY,315Z-16,201,2020-07-25T03:16:45.461Z,2020-07-25T03:20:06.461Z,1911611787461,1911611988461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17430,HEALTHY,315Z-6,887,2020-07-25T03:20:06.461Z,2020-07-25T03:34:53.461Z,1911611988461,1911612875461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17430,HEALTHY,315Z-16,408,2020-07-25T03:34:53.461Z,2020-07-25T03:41:41.461Z,1911612875461,1911613283461,51.080274341117885,-114.13377922509736,8.6,Others,Working
