UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9974,HEALTHY,315Z-8,1163,2020-07-24T23:38:14.461Z,2020-07-24T23:57:37.461Z,1911598676461,1911599839461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9974,HEALTHY,315Z-4,713,2020-07-24T23:57:37.461Z,2020-07-25T00:09:30.461Z,1911599839461,1911600552461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9974,HEALTHY,315Z-7,690,2020-07-25T00:09:30.461Z,2020-07-25T00:21:00.461Z,1911600552461,1911601242461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9974,HEALTHY,315Z-6,832,2020-07-25T00:21:00.461Z,2020-07-25T00:34:52.461Z,1911601242461,1911602074461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9974,HEALTHY,315Z-16,64,2020-07-25T00:34:52.461Z,2020-07-25T00:35:56.461Z,1911602074461,1911602138461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9974,HEALTHY,315Z-6,449,2020-07-25T00:35:56.461Z,2020-07-25T00:43:25.461Z,1911602138461,1911602587461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9974,HEALTHY,315Z-16,696,2020-07-25T00:43:25.461Z,2020-07-25T00:55:01.461Z,1911602587461,1911603283461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9974,HEALTHY,315Z-15,148,2020-07-25T00:55:01.461Z,2020-07-25T00:57:29.461Z,1911603283461,1911603431461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9974,HEALTHY,315Z-16,198,2020-07-25T00:57:29.461Z,2020-07-25T01:00:47.461Z,1911603431461,1911603629461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9974,HEALTHY,315Z-15,663,2020-07-25T01:00:47.461Z,2020-07-25T01:11:50.461Z,1911603629461,1911604292461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9974,HEALTHY,315Z-16,427,2020-07-25T01:11:50.461Z,2020-07-25T01:18:57.461Z,1911604292461,1911604719461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9974,HEALTHY,315Z-6,1022,2020-07-25T01:18:57.461Z,2020-07-25T01:35:59.461Z,1911604719461,1911605741461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9974,HEALTHY,315Z-16,468,2020-07-25T01:35:59.461Z,2020-07-25T01:43:47.461Z,1911605741461,1911606209461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9974,HEALTHY,315Z-15,1143,2020-07-25T01:43:47.461Z,2020-07-25T02:02:50.461Z,1911606209461,1911607352461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9974,HEALTHY,315Z-14,367,2020-07-25T02:02:50.461Z,2020-07-25T02:08:57.461Z,1911607352461,1911607719461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9974,HEALTHY,315Z-15,108,2020-07-25T02:08:57.461Z,2020-07-25T02:10:45.461Z,1911607719461,1911607827461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9974,HEALTHY,315Z-16,21,2020-07-25T02:10:45.461Z,2020-07-25T02:11:06.461Z,1911607827461,1911607848461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9974,HEALTHY,315Z-15,261,2020-07-25T02:11:06.461Z,2020-07-25T02:15:27.461Z,1911607848461,1911608109461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9974,HEALTHY,315Z-16,20,2020-07-25T02:15:27.461Z,2020-07-25T02:15:47.461Z,1911608109461,1911608129461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9974,HEALTHY,315Z-15,260,2020-07-25T02:15:47.461Z,2020-07-25T02:20:07.461Z,1911608129461,1911608389461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9974,HEALTHY,315Z-14,1103,2020-07-25T02:20:07.461Z,2020-07-25T02:38:30.461Z,1911608389461,1911609492461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9974,HEALTHY,315Z-3,498,2020-07-25T02:38:30.461Z,2020-07-25T02:46:48.461Z,1911609492461,1911609990461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9974,HEALTHY,315Z-13,72,2020-07-25T02:46:48.461Z,2020-07-25T02:48:00.461Z,1911609990461,1911610062461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9974,HEALTHY,325,610,2020-07-25T02:48:00.461Z,2020-07-25T02:58:10.461Z,1911610062461,1911610672461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9974,HEALTHY,315Z-12,214,2020-07-25T02:58:10.461Z,2020-07-25T03:01:44.461Z,1911610672461,1911610886461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9974,HEALTHY,315Z-13,1007,2020-07-25T03:01:44.461Z,2020-07-25T03:18:31.461Z,1911610886461,1911611893461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9974,HEALTHY,315Z-3,1010,2020-07-25T03:18:31.461Z,2020-07-25T03:35:21.461Z,1911611893461,1911612903461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9974,HEALTHY,315Z-13,333,2020-07-25T03:35:21.461Z,2020-07-25T03:40:54.461Z,1911612903461,1911613236461,51.08007337545475,-114.13372880098552,8.6,Others,Working
