UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13578,HEALTHY,301Z-5,22,2020-07-24T23:38:14.461Z,2020-07-24T23:38:36.461Z,1911598676461,1911598698461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
13578,HEALTHY,301Z-4,593,2020-07-24T23:38:36.461Z,2020-07-24T23:48:29.461Z,1911598698461,1911599291461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
13578,HEALTHY,301Z-3,428,2020-07-24T23:48:29.461Z,2020-07-24T23:55:37.461Z,1911599291461,1911599719461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
13578,HEALTHY,301Z-5,503,2020-07-24T23:55:37.461Z,2020-07-25T00:04:00.461Z,1911599719461,1911600222461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
13578,HEALTHY,301Z-4,441,2020-07-25T00:04:00.461Z,2020-07-25T00:11:21.461Z,1911600222461,1911600663461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
13578,HEALTHY,301Z-5,298,2020-07-25T00:11:21.461Z,2020-07-25T00:16:19.461Z,1911600663461,1911600961461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
13578,HEALTHY,301Z-4,670,2020-07-25T00:16:19.461Z,2020-07-25T00:27:29.461Z,1911600961461,1911601631461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
13578,HEALTHY,301Z-5,637,2020-07-25T00:27:29.461Z,2020-07-25T00:38:06.461Z,1911601631461,1911602268461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
13578,HEALTHY,301Z-4,816,2020-07-25T00:38:06.461Z,2020-07-25T00:51:42.461Z,1911602268461,1911603084461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
13578,HEALTHY,301Z-5,930,2020-07-25T00:51:42.461Z,2020-07-25T01:07:12.461Z,1911603084461,1911604014461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
13578,HEALTHY,315Z-6,1145,2020-07-25T01:07:12.461Z,2020-07-25T01:26:17.461Z,1911604014461,1911605159461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
13578,HEALTHY,315Z-16,134,2020-07-25T01:26:17.461Z,2020-07-25T01:28:31.461Z,1911605159461,1911605293461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
13578,HEALTHY,315Z-15,791,2020-07-25T01:28:31.461Z,2020-07-25T01:41:42.461Z,1911605293461,1911606084461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
13578,HEALTHY,315Z-16,696,2020-07-25T01:41:42.461Z,2020-07-25T01:53:18.461Z,1911606084461,1911606780461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
13578,HEALTHY,315Z-15,677,2020-07-25T01:53:18.461Z,2020-07-25T02:04:35.461Z,1911606780461,1911607457461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
13578,HEALTHY,315Z-16,434,2020-07-25T02:04:35.461Z,2020-07-25T02:11:49.461Z,1911607457461,1911607891461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
13578,HEALTHY,315Z-15,629,2020-07-25T02:11:49.461Z,2020-07-25T02:22:18.461Z,1911607891461,1911608520461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
13578,HEALTHY,315Z-16,287,2020-07-25T02:22:18.461Z,2020-07-25T02:27:05.461Z,1911608520461,1911608807461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
13578,HEALTHY,315Z-15,751,2020-07-25T02:27:05.461Z,2020-07-25T02:39:36.461Z,1911608807461,1911609558461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
13578,HEALTHY,315Z-14,635,2020-07-25T02:39:36.461Z,2020-07-25T02:50:11.461Z,1911609558461,1911610193461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
13578,HEALTHY,315Z-3,454,2020-07-25T02:50:11.461Z,2020-07-25T02:57:45.461Z,1911610193461,1911610647461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
13578,HEALTHY,315Z-13,836,2020-07-25T02:57:45.461Z,2020-07-25T03:11:41.461Z,1911610647461,1911611483461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
13578,HEALTHY,315Z-3,276,2020-07-25T03:11:41.461Z,2020-07-25T03:16:17.461Z,1911611483461,1911611759461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
13578,HEALTHY,315Z-13,161,2020-07-25T03:16:17.461Z,2020-07-25T03:18:58.461Z,1911611759461,1911611920461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
13578,HEALTHY,325,584,2020-07-25T03:18:58.461Z,2020-07-25T03:28:42.461Z,1911611920461,1911612504461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
13578,HEALTHY,315Z-13,455,2020-07-25T03:28:42.461Z,2020-07-25T03:36:17.461Z,1911612504461,1911612959461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
13578,HEALTHY,315Z-3,263,2020-07-25T03:36:17.461Z,2020-07-25T03:40:40.461Z,1911612959461,1911613222461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
