UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13352,HEALTHY,361-5,1042,2020-07-24T23:38:14.461Z,2020-07-24T23:55:36.461Z,1911598676461,1911599718461,51.08047501026595,-114.13368770458636,8.6,Others,Working
13352,HEALTHY,361Z-2,617,2020-07-24T23:55:36.461Z,2020-07-25T00:05:53.461Z,1911599718461,1911600335461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13352,HEALTHY,361Z-1,491,2020-07-25T00:05:53.461Z,2020-07-25T00:14:04.461Z,1911600335461,1911600826461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13352,HEALTHY,361Z-2,737,2020-07-25T00:14:04.461Z,2020-07-25T00:26:21.461Z,1911600826461,1911601563461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13352,HEALTHY,361Z-3,924,2020-07-25T00:26:21.461Z,2020-07-25T00:41:45.461Z,1911601563461,1911602487461,51.080459493037615,-114.13365191950673,8.6,Others,Working
13352,HEALTHY,301Z-2,837,2020-07-25T00:41:45.461Z,2020-07-25T00:55:42.461Z,1911602487461,1911603324461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13352,HEALTHY,301Z-3,164,2020-07-25T00:55:42.461Z,2020-07-25T00:58:26.461Z,1911603324461,1911603488461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13352,HEALTHY,301Z-5,931,2020-07-25T00:58:26.461Z,2020-07-25T01:13:57.461Z,1911603488461,1911604419461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13352,HEALTHY,301Z-4,440,2020-07-25T01:13:57.461Z,2020-07-25T01:21:17.461Z,1911604419461,1911604859461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13352,HEALTHY,301Z-5,849,2020-07-25T01:21:17.461Z,2020-07-25T01:35:26.461Z,1911604859461,1911605708461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13352,HEALTHY,315Z-6,191,2020-07-25T01:35:26.461Z,2020-07-25T01:38:37.461Z,1911605708461,1911605899461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13352,HEALTHY,315Z-7,226,2020-07-25T01:38:37.461Z,2020-07-25T01:42:23.461Z,1911605899461,1911606125461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13352,HEALTHY,315Z-6,179,2020-07-25T01:42:23.461Z,2020-07-25T01:45:22.461Z,1911606125461,1911606304461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13352,HEALTHY,315Z-7,254,2020-07-25T01:45:22.461Z,2020-07-25T01:49:36.461Z,1911606304461,1911606558461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13352,HEALTHY,315Z-4,992,2020-07-25T01:49:36.461Z,2020-07-25T02:06:08.461Z,1911606558461,1911607550461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13352,HEALTHY,315Z-8,442,2020-07-25T02:06:08.461Z,2020-07-25T02:13:30.461Z,1911607550461,1911607992461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13352,HEALTHY,315Z-4,73,2020-07-25T02:13:30.461Z,2020-07-25T02:14:43.461Z,1911607992461,1911608065461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13352,HEALTHY,315Z-7,1088,2020-07-25T02:14:43.461Z,2020-07-25T02:32:51.461Z,1911608065461,1911609153461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13352,HEALTHY,315Z-6,604,2020-07-25T02:32:51.461Z,2020-07-25T02:42:55.461Z,1911609153461,1911609757461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13352,HEALTHY,315Z-16,206,2020-07-25T02:42:55.461Z,2020-07-25T02:46:21.461Z,1911609757461,1911609963461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13352,HEALTHY,315Z-15,1086,2020-07-25T02:46:21.461Z,2020-07-25T03:04:27.461Z,1911609963461,1911611049461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13352,HEALTHY,315Z-16,276,2020-07-25T03:04:27.461Z,2020-07-25T03:09:03.461Z,1911611049461,1911611325461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13352,HEALTHY,315Z-6,223,2020-07-25T03:09:03.461Z,2020-07-25T03:12:46.461Z,1911611325461,1911611548461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13352,HEALTHY,315Z-7,1022,2020-07-25T03:12:46.461Z,2020-07-25T03:29:48.461Z,1911611548461,1911612570461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13352,HEALTHY,315Z-6,1124,2020-07-25T03:29:48.461Z,2020-07-25T03:48:32.461Z,1911612570461,1911613694461,51.08027324494156,-114.13383476469885,8.6,Others,Working
