UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7040,HEALTHY,361A,1104,2020-07-24T23:38:14.461Z,2020-07-24T23:56:38.461Z,1911598676461,1911599780461,51.080446461911606,-114.1337356910311,8.6,Others,Working
7040,HEALTHY,361-4,741,2020-07-24T23:56:38.461Z,2020-07-25T00:08:59.461Z,1911599780461,1911600521461,51.080474385753064,-114.13376733805141,8.6,Others,Working
7040,HEALTHY,361-5,277,2020-07-25T00:08:59.461Z,2020-07-25T00:13:36.461Z,1911600521461,1911600798461,51.08047501026595,-114.13368770458636,8.6,Others,Working
7040,HEALTHY,361Z-3,110,2020-07-25T00:13:36.461Z,2020-07-25T00:15:26.461Z,1911600798461,1911600908461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7040,HEALTHY,362W,921,2020-07-25T00:15:26.461Z,2020-07-25T00:30:47.461Z,1911600908461,1911601829461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7040,HEALTHY,301Z-1,937,2020-07-25T00:30:47.461Z,2020-07-25T00:46:24.461Z,1911601829461,1911602766461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7040,HEALTHY,301Z-2,62,2020-07-25T00:46:24.461Z,2020-07-25T00:47:26.461Z,1911602766461,1911602828461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7040,HEALTHY,301Z-1,101,2020-07-25T00:47:26.461Z,2020-07-25T00:49:07.461Z,1911602828461,1911602929461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7040,HEALTHY,301Z-2,1155,2020-07-25T00:49:07.461Z,2020-07-25T01:08:22.461Z,1911602929461,1911604084461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7040,HEALTHY,301Z-1,934,2020-07-25T01:08:22.461Z,2020-07-25T01:23:56.461Z,1911604084461,1911605018461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7040,HEALTHY,301Z-2,1022,2020-07-25T01:23:56.461Z,2020-07-25T01:40:58.461Z,1911605018461,1911606040461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7040,HEALTHY,361Z-3,1140,2020-07-25T01:40:58.461Z,2020-07-25T01:59:58.461Z,1911606040461,1911607180461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7040,HEALTHY,301Z-1,1206,2020-07-25T01:59:58.461Z,2020-07-25T02:20:04.461Z,1911607180461,1911608386461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7040,HEALTHY,362W,1159,2020-07-25T02:20:04.461Z,2020-07-25T02:39:23.461Z,1911608386461,1911609545461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7040,HEALTHY,301Z-1,931,2020-07-25T02:39:23.461Z,2020-07-25T02:54:54.461Z,1911609545461,1911610476461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7040,HEALTHY,301Z-2,212,2020-07-25T02:54:54.461Z,2020-07-25T02:58:26.461Z,1911610476461,1911610688461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7040,HEALTHY,301Z-1,89,2020-07-25T02:58:26.461Z,2020-07-25T02:59:55.461Z,1911610688461,1911610777461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7040,HEALTHY,362W,463,2020-07-25T02:59:55.461Z,2020-07-25T03:07:38.461Z,1911610777461,1911611240461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7040,HEALTHY,301Z-1,1038,2020-07-25T03:07:38.461Z,2020-07-25T03:24:56.461Z,1911611240461,1911612278461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7040,HEALTHY,301Z-2,1146,2020-07-25T03:24:56.461Z,2020-07-25T03:44:02.461Z,1911612278461,1911613424461,51.0803850294604,-114.13368635891119,8.6,Others,Working
