UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2624,HEALTHY,361W,1151,2020-07-24T23:38:14.461Z,2020-07-24T23:57:25.461Z,1911598676461,1911599827461,51.08043529237502,-114.13367798175875,8.6,Others,Working
2624,HEALTHY,301Z-1,834,2020-07-24T23:57:25.461Z,2020-07-25T00:11:19.461Z,1911599827461,1911600661461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2624,HEALTHY,362W,452,2020-07-25T00:11:19.461Z,2020-07-25T00:18:51.461Z,1911600661461,1911601113461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2624,HEALTHY,301Z-1,232,2020-07-25T00:18:51.461Z,2020-07-25T00:22:43.461Z,1911601113461,1911601345461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2624,HEALTHY,362W,930,2020-07-25T00:22:43.461Z,2020-07-25T00:38:13.461Z,1911601345461,1911602275461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2624,HEALTHY,301Z-1,967,2020-07-25T00:38:13.461Z,2020-07-25T00:54:20.461Z,1911602275461,1911603242461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2624,HEALTHY,301Z-2,782,2020-07-25T00:54:20.461Z,2020-07-25T01:07:22.461Z,1911603242461,1911604024461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2624,HEALTHY,361Z-3,859,2020-07-25T01:07:22.461Z,2020-07-25T01:21:41.461Z,1911604024461,1911604883461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2624,HEALTHY,362W,975,2020-07-25T01:21:41.461Z,2020-07-25T01:37:56.461Z,1911604883461,1911605858461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2624,HEALTHY,301Z-2,223,2020-07-25T01:37:56.461Z,2020-07-25T01:41:39.461Z,1911605858461,1911606081461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2624,HEALTHY,361Z-3,77,2020-07-25T01:41:39.461Z,2020-07-25T01:42:56.461Z,1911606081461,1911606158461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2624,HEALTHY,362W,980,2020-07-25T01:42:56.461Z,2020-07-25T01:59:16.461Z,1911606158461,1911607138461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2624,HEALTHY,301Z-2,123,2020-07-25T01:59:16.461Z,2020-07-25T02:01:19.461Z,1911607138461,1911607261461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2624,HEALTHY,361Z-3,75,2020-07-25T02:01:19.461Z,2020-07-25T02:02:34.461Z,1911607261461,1911607336461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2624,HEALTHY,362W,356,2020-07-25T02:02:34.461Z,2020-07-25T02:08:30.461Z,1911607336461,1911607692461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2624,HEALTHY,301Z-2,406,2020-07-25T02:08:30.461Z,2020-07-25T02:15:16.461Z,1911607692461,1911608098461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2624,HEALTHY,301Z-1,773,2020-07-25T02:15:16.461Z,2020-07-25T02:28:09.461Z,1911608098461,1911608871461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2624,HEALTHY,362W,396,2020-07-25T02:28:09.461Z,2020-07-25T02:34:45.461Z,1911608871461,1911609267461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2624,HEALTHY,301Z-1,747,2020-07-25T02:34:45.461Z,2020-07-25T02:47:12.461Z,1911609267461,1911610014461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2624,HEALTHY,362W,399,2020-07-25T02:47:12.461Z,2020-07-25T02:53:51.461Z,1911610014461,1911610413461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2624,HEALTHY,301Z-2,382,2020-07-25T02:53:51.461Z,2020-07-25T03:00:13.461Z,1911610413461,1911610795461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2624,HEALTHY,301Z-1,685,2020-07-25T03:00:13.461Z,2020-07-25T03:11:38.461Z,1911610795461,1911611480461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2624,HEALTHY,362W,1059,2020-07-25T03:11:38.461Z,2020-07-25T03:29:17.461Z,1911611480461,1911612539461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2624,HEALTHY,301Z-2,1006,2020-07-25T03:29:17.461Z,2020-07-25T03:46:03.461Z,1911612539461,1911613545461,51.0803850294604,-114.13368635891119,8.6,Others,Working
