UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13072,HEALTHY,315Z-15,521,2020-07-24T23:38:14.461Z,2020-07-24T23:46:55.461Z,1911598676461,1911599197461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13072,HEALTHY,315Z-16,515,2020-07-24T23:46:55.461Z,2020-07-24T23:55:30.461Z,1911599197461,1911599712461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13072,HEALTHY,315Z-6,775,2020-07-24T23:55:30.461Z,2020-07-25T00:08:25.461Z,1911599712461,1911600487461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13072,HEALTHY,315Z-16,165,2020-07-25T00:08:25.461Z,2020-07-25T00:11:10.461Z,1911600487461,1911600652461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13072,HEALTHY,315Z-6,162,2020-07-25T00:11:10.461Z,2020-07-25T00:13:52.461Z,1911600652461,1911600814461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13072,HEALTHY,315Z-16,688,2020-07-25T00:13:52.461Z,2020-07-25T00:25:20.461Z,1911600814461,1911601502461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13072,HEALTHY,315Z-15,704,2020-07-25T00:25:20.461Z,2020-07-25T00:37:04.461Z,1911601502461,1911602206461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13072,HEALTHY,315Z-14,289,2020-07-25T00:37:04.461Z,2020-07-25T00:41:53.461Z,1911602206461,1911602495461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13072,HEALTHY,315Z-3,551,2020-07-25T00:41:53.461Z,2020-07-25T00:51:04.461Z,1911602495461,1911603046461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13072,HEALTHY,315Z-14,879,2020-07-25T00:51:04.461Z,2020-07-25T01:05:43.461Z,1911603046461,1911603925461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13072,HEALTHY,315Z-15,337,2020-07-25T01:05:43.461Z,2020-07-25T01:11:20.461Z,1911603925461,1911604262461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13072,HEALTHY,315Z-14,229,2020-07-25T01:11:20.461Z,2020-07-25T01:15:09.461Z,1911604262461,1911604491461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13072,HEALTHY,315Z-3,341,2020-07-25T01:15:09.461Z,2020-07-25T01:20:50.461Z,1911604491461,1911604832461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13072,HEALTHY,315Z-14,315,2020-07-25T01:20:50.461Z,2020-07-25T01:26:05.461Z,1911604832461,1911605147461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13072,HEALTHY,315Z-3,269,2020-07-25T01:26:05.461Z,2020-07-25T01:30:34.461Z,1911605147461,1911605416461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13072,HEALTHY,315Z-13,835,2020-07-25T01:30:34.461Z,2020-07-25T01:44:29.461Z,1911605416461,1911606251461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13072,HEALTHY,315Z-3,27,2020-07-25T01:44:29.461Z,2020-07-25T01:44:56.461Z,1911606251461,1911606278461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13072,HEALTHY,315Z-13,928,2020-07-25T01:44:56.461Z,2020-07-25T02:00:24.461Z,1911606278461,1911607206461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13072,HEALTHY,315Z-3,1192,2020-07-25T02:00:24.461Z,2020-07-25T02:20:16.461Z,1911607206461,1911608398461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13072,HEALTHY,315Z-13,828,2020-07-25T02:20:16.461Z,2020-07-25T02:34:04.461Z,1911608398461,1911609226461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13072,HEALTHY,325,466,2020-07-25T02:34:04.461Z,2020-07-25T02:41:50.461Z,1911609226461,1911609692461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13072,HEALTHY,315Z-13,797,2020-07-25T02:41:50.461Z,2020-07-25T02:55:07.461Z,1911609692461,1911610489461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13072,HEALTHY,325,239,2020-07-25T02:55:07.461Z,2020-07-25T02:59:06.461Z,1911610489461,1911610728461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13072,HEALTHY,315Z-13,641,2020-07-25T02:59:06.461Z,2020-07-25T03:09:47.461Z,1911610728461,1911611369461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13072,HEALTHY,325,885,2020-07-25T03:09:47.461Z,2020-07-25T03:24:32.461Z,1911611369461,1911612254461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13072,HEALTHY,315Z-12,244,2020-07-25T03:24:32.461Z,2020-07-25T03:28:36.461Z,1911612254461,1911612498461,51.080012720363705,-114.1337258778486,8.6,Others,Working
13072,HEALTHY,325,626,2020-07-25T03:28:36.461Z,2020-07-25T03:39:02.461Z,1911612498461,1911613124461,51.08004167768874,-114.13381722587718,8.6,Others,Working
