UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17129,COVID19,315Z-8,114,2020-07-24T23:38:14.461Z,2020-07-24T23:40:08.461Z,1911598676461,1911598790461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17129,COVID19,315Z-4,1113,2020-07-24T23:40:08.461Z,2020-07-24T23:58:41.461Z,1911598790461,1911599903461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17129,COVID19,315Z-8,20,2020-07-24T23:58:41.461Z,2020-07-24T23:59:01.461Z,1911599903461,1911599923461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17129,COVID19,315Z-4,1101,2020-07-24T23:59:01.461Z,2020-07-25T00:17:22.461Z,1911599923461,1911601024461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17129,COVID19,315Z-8,76,2020-07-25T00:17:22.461Z,2020-07-25T00:18:38.461Z,1911601024461,1911601100461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17129,COVID19,315Z-9,215,2020-07-25T00:18:38.461Z,2020-07-25T00:22:13.461Z,1911601100461,1911601315461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17129,COVID19,315Z-8,38,2020-07-25T00:22:13.461Z,2020-07-25T00:22:51.461Z,1911601315461,1911601353461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17129,COVID19,315Z-9,741,2020-07-25T00:22:51.461Z,2020-07-25T00:35:12.461Z,1911601353461,1911602094461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17129,COVID19,315Z-8,223,2020-07-25T00:35:12.461Z,2020-07-25T00:38:55.461Z,1911602094461,1911602317461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17129,COVID19,315Z-9,522,2020-07-25T00:38:55.461Z,2020-07-25T00:47:37.461Z,1911602317461,1911602839461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17129,COVID19,315Z-5,938,2020-07-25T00:47:37.461Z,2020-07-25T01:03:15.461Z,1911602839461,1911603777461,51.080004334421865,-114.1338687946754,8.6,Others,Working
17129,COVID19,315Z-11,356,2020-07-25T01:03:15.461Z,2020-07-25T01:09:11.461Z,1911603777461,1911604133461,51.08000906644256,-114.13379968705578,8.6,Others,Working
17129,COVID19,302Z,1032,2020-07-25T01:09:11.461Z,2020-07-25T01:26:23.461Z,1911604133461,1911605165461,51.07996803342797,-114.13382877050262,8.6,Others,Working
17129,COVID19,315Z-5,360,2020-07-25T01:26:23.461Z,2020-07-25T01:32:23.461Z,1911605165461,1911605525461,51.080004334421865,-114.1338687946754,8.6,Others,Working
17129,COVID19,315Z-9,831,2020-07-25T01:32:23.461Z,2020-07-25T01:46:14.461Z,1911605525461,1911606356461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17129,COVID19,315Z-8,337,2020-07-25T01:46:14.461Z,2020-07-25T01:51:51.461Z,1911606356461,1911606693461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17129,COVID19,315Z-4,308,2020-07-25T01:51:51.461Z,2020-07-25T01:56:59.461Z,1911606693461,1911607001461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17129,COVID19,315Z-7,969,2020-07-25T01:56:59.461Z,2020-07-25T02:13:08.461Z,1911607001461,1911607970461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17129,COVID19,315Z-4,185,2020-07-25T02:13:08.461Z,2020-07-25T02:16:13.461Z,1911607970461,1911608155461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17129,COVID19,315Z-8,790,2020-07-25T02:16:13.461Z,2020-07-25T02:29:23.461Z,1911608155461,1911608945461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17129,COVID19,315Z-9,653,2020-07-25T02:29:23.461Z,2020-07-25T02:40:16.461Z,1911608945461,1911609598461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17129,COVID19,315Z-8,745,2020-07-25T02:40:16.461Z,2020-07-25T02:52:41.461Z,1911609598461,1911610343461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17129,COVID19,315Z-9,818,2020-07-25T02:52:41.461Z,2020-07-25T03:06:19.461Z,1911610343461,1911611161461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17129,COVID19,315Z-5,154,2020-07-25T03:06:19.461Z,2020-07-25T03:08:53.461Z,1911611161461,1911611315461,51.080004334421865,-114.1338687946754,8.6,Others,Working
17129,COVID19,315Z-11,630,2020-07-25T03:08:53.461Z,2020-07-25T03:19:23.461Z,1911611315461,1911611945461,51.08000906644256,-114.13379968705578,8.6,Others,Working
17129,COVID19,315Z-12,555,2020-07-25T03:19:23.461Z,2020-07-25T03:28:38.461Z,1911611945461,1911612500461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17129,COVID19,325,1180,2020-07-25T03:28:38.461Z,2020-07-25T03:48:18.461Z,1911612500461,1911613680461,51.08004167768874,-114.13381722587718,8.6,Others,Working
