UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7519,HEALTHY,301Z-5,34,2020-07-24T23:38:14.461Z,2020-07-24T23:38:48.461Z,1911598676461,1911598710461,51.08031615065147,-114.13383435527092,8.6,Others,Working
7519,HEALTHY,301Z-3,111,2020-07-24T23:38:48.461Z,2020-07-24T23:40:39.461Z,1911598710461,1911598821461,51.080385960255114,-114.13377199202499,8.6,Others,Working
7519,HEALTHY,301Z-2,842,2020-07-24T23:40:39.461Z,2020-07-24T23:54:41.461Z,1911598821461,1911599663461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7519,HEALTHY,301Z-1,1021,2020-07-24T23:54:41.461Z,2020-07-25T00:11:42.461Z,1911599663461,1911600684461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7519,HEALTHY,362W,503,2020-07-25T00:11:42.461Z,2020-07-25T00:20:05.461Z,1911600684461,1911601187461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7519,HEALTHY,301Z-1,973,2020-07-25T00:20:05.461Z,2020-07-25T00:36:18.461Z,1911601187461,1911602160461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7519,HEALTHY,301Z-2,1153,2020-07-25T00:36:18.461Z,2020-07-25T00:55:31.461Z,1911602160461,1911603313461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7519,HEALTHY,361Z-3,787,2020-07-25T00:55:31.461Z,2020-07-25T01:08:38.461Z,1911603313461,1911604100461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7519,HEALTHY,362W,442,2020-07-25T01:08:38.461Z,2020-07-25T01:16:00.461Z,1911604100461,1911604542461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7519,HEALTHY,301Z-2,745,2020-07-25T01:16:00.461Z,2020-07-25T01:28:25.461Z,1911604542461,1911605287461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7519,HEALTHY,361Z-3,298,2020-07-25T01:28:25.461Z,2020-07-25T01:33:23.461Z,1911605287461,1911605585461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7519,HEALTHY,362W,297,2020-07-25T01:33:23.461Z,2020-07-25T01:38:20.461Z,1911605585461,1911605882461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7519,HEALTHY,301Z-1,304,2020-07-25T01:38:20.461Z,2020-07-25T01:43:24.461Z,1911605882461,1911606186461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7519,HEALTHY,301Z-2,82,2020-07-25T01:43:24.461Z,2020-07-25T01:44:46.461Z,1911606186461,1911606268461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7519,HEALTHY,301Z-1,1099,2020-07-25T01:44:46.461Z,2020-07-25T02:03:05.461Z,1911606268461,1911607367461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7519,HEALTHY,362W,698,2020-07-25T02:03:05.461Z,2020-07-25T02:14:43.461Z,1911607367461,1911608065461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7519,HEALTHY,301Z-2,201,2020-07-25T02:14:43.461Z,2020-07-25T02:18:04.461Z,1911608065461,1911608266461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7519,HEALTHY,361Z-3,43,2020-07-25T02:18:04.461Z,2020-07-25T02:18:47.461Z,1911608266461,1911608309461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7519,HEALTHY,362W,27,2020-07-25T02:18:47.461Z,2020-07-25T02:19:14.461Z,1911608309461,1911608336461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7519,HEALTHY,301Z-1,617,2020-07-25T02:19:14.461Z,2020-07-25T02:29:31.461Z,1911608336461,1911608953461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7519,HEALTHY,362W,391,2020-07-25T02:29:31.461Z,2020-07-25T02:36:02.461Z,1911608953461,1911609344461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7519,HEALTHY,301Z-1,1066,2020-07-25T02:36:02.461Z,2020-07-25T02:53:48.461Z,1911609344461,1911610410461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7519,HEALTHY,301Z-2,993,2020-07-25T02:53:48.461Z,2020-07-25T03:10:21.461Z,1911610410461,1911611403461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7519,HEALTHY,301Z-1,842,2020-07-25T03:10:21.461Z,2020-07-25T03:24:23.461Z,1911611403461,1911612245461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7519,HEALTHY,362W,1090,2020-07-25T03:24:23.461Z,2020-07-25T03:42:33.461Z,1911612245461,1911613335461,51.08041295330186,-114.13368170493762,8.6,Others,Working
