UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16907,HEALTHY,326,901,2020-07-24T23:38:14.461Z,2020-07-24T23:53:15.461Z,1911598676461,1911599577461,51.07993080163936,-114.1339069572587,8.6,Others,Working
16907,HEALTHY,315Z-10,532,2020-07-24T23:53:15.461Z,2020-07-25T00:02:07.461Z,1911599577461,1911600109461,51.07995425762534,-114.13386984234182,8.6,Others,Working
16907,HEALTHY,315Z-5,780,2020-07-25T00:02:07.461Z,2020-07-25T00:15:07.461Z,1911600109461,1911600889461,51.080004334421865,-114.1338687946754,8.6,Others,Working
16907,HEALTHY,315Z-11,127,2020-07-25T00:15:07.461Z,2020-07-25T00:17:14.461Z,1911600889461,1911601016461,51.08000906644256,-114.13379968705578,8.6,Others,Working
16907,HEALTHY,315Z-12,1141,2020-07-25T00:17:14.461Z,2020-07-25T00:36:15.461Z,1911601016461,1911602157461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16907,HEALTHY,325,744,2020-07-25T00:36:15.461Z,2020-07-25T00:48:39.461Z,1911602157461,1911602901461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16907,HEALTHY,315Z-13,477,2020-07-25T00:48:39.461Z,2020-07-25T00:56:36.461Z,1911602901461,1911603378461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16907,HEALTHY,325,51,2020-07-25T00:56:36.461Z,2020-07-25T00:57:27.461Z,1911603378461,1911603429461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16907,HEALTHY,315Z-12,702,2020-07-25T00:57:27.461Z,2020-07-25T01:09:09.461Z,1911603429461,1911604131461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16907,HEALTHY,325,713,2020-07-25T01:09:09.461Z,2020-07-25T01:21:02.461Z,1911604131461,1911604844461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16907,HEALTHY,315Z-12,691,2020-07-25T01:21:02.461Z,2020-07-25T01:32:33.461Z,1911604844461,1911605535461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16907,HEALTHY,315Z-13,649,2020-07-25T01:32:33.461Z,2020-07-25T01:43:22.461Z,1911605535461,1911606184461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16907,HEALTHY,315Z-12,206,2020-07-25T01:43:22.461Z,2020-07-25T01:46:48.461Z,1911606184461,1911606390461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16907,HEALTHY,315Z-13,759,2020-07-25T01:46:48.461Z,2020-07-25T01:59:27.461Z,1911606390461,1911607149461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16907,HEALTHY,315Z-12,1184,2020-07-25T01:59:27.461Z,2020-07-25T02:19:11.461Z,1911607149461,1911608333461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16907,HEALTHY,325,411,2020-07-25T02:19:11.461Z,2020-07-25T02:26:02.461Z,1911608333461,1911608744461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16907,HEALTHY,315Z-13,631,2020-07-25T02:26:02.461Z,2020-07-25T02:36:33.461Z,1911608744461,1911609375461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16907,HEALTHY,315Z-12,577,2020-07-25T02:36:33.461Z,2020-07-25T02:46:10.461Z,1911609375461,1911609952461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16907,HEALTHY,315Z-13,1151,2020-07-25T02:46:10.461Z,2020-07-25T03:05:21.461Z,1911609952461,1911611103461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16907,HEALTHY,325,378,2020-07-25T03:05:21.461Z,2020-07-25T03:11:39.461Z,1911611103461,1911611481461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16907,HEALTHY,315Z-12,63,2020-07-25T03:11:39.461Z,2020-07-25T03:12:42.461Z,1911611481461,1911611544461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16907,HEALTHY,325,466,2020-07-25T03:12:42.461Z,2020-07-25T03:20:28.461Z,1911611544461,1911612010461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16907,HEALTHY,315Z-13,328,2020-07-25T03:20:28.461Z,2020-07-25T03:25:56.461Z,1911612010461,1911612338461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16907,HEALTHY,315Z-12,147,2020-07-25T03:25:56.461Z,2020-07-25T03:28:23.461Z,1911612338461,1911612485461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16907,HEALTHY,315Z-13,677,2020-07-25T03:28:23.461Z,2020-07-25T03:39:40.461Z,1911612485461,1911613162461,51.08007337545475,-114.13372880098552,8.6,Others,Working
