UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9685,HEALTHY,315Z-3,593,2020-07-24T23:38:14.461Z,2020-07-24T23:48:07.461Z,1911598676461,1911599269461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
9685,HEALTHY,315Z-13,405,2020-07-24T23:48:07.461Z,2020-07-24T23:54:52.461Z,1911599269461,1911599674461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
9685,HEALTHY,325,156,2020-07-24T23:54:52.461Z,2020-07-24T23:57:28.461Z,1911599674461,1911599830461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
9685,HEALTHY,315Z-12,1028,2020-07-24T23:57:28.461Z,2020-07-25T00:14:36.461Z,1911599830461,1911600858461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
9685,HEALTHY,315Z-13,804,2020-07-25T00:14:36.461Z,2020-07-25T00:28:00.461Z,1911600858461,1911601662461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
9685,HEALTHY,325,200,2020-07-25T00:28:00.461Z,2020-07-25T00:31:20.461Z,1911601662461,1911601862461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
9685,HEALTHY,315Z-12,773,2020-07-25T00:31:20.461Z,2020-07-25T00:44:13.461Z,1911601862461,1911602635461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
9685,HEALTHY,315Z-13,1076,2020-07-25T00:44:13.461Z,2020-07-25T01:02:09.461Z,1911602635461,1911603711461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
9685,HEALTHY,325,433,2020-07-25T01:02:09.461Z,2020-07-25T01:09:22.461Z,1911603711461,1911604144461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
9685,HEALTHY,315Z-13,157,2020-07-25T01:09:22.461Z,2020-07-25T01:11:59.461Z,1911604144461,1911604301461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
9685,HEALTHY,325,164,2020-07-25T01:11:59.461Z,2020-07-25T01:14:43.461Z,1911604301461,1911604465461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
9685,HEALTHY,315Z-13,587,2020-07-25T01:14:43.461Z,2020-07-25T01:24:30.461Z,1911604465461,1911605052461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
9685,HEALTHY,315Z-3,516,2020-07-25T01:24:30.461Z,2020-07-25T01:33:06.461Z,1911605052461,1911605568461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
9685,HEALTHY,315Z-13,676,2020-07-25T01:33:06.461Z,2020-07-25T01:44:22.461Z,1911605568461,1911606244461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
9685,HEALTHY,315Z-3,135,2020-07-25T01:44:22.461Z,2020-07-25T01:46:37.461Z,1911606244461,1911606379461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
