UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12853,HEALTHY,325,167,2020-07-24T23:38:14.461Z,2020-07-24T23:41:01.461Z,1911598676461,1911598843461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
12853,HEALTHY,315Z-13,661,2020-07-24T23:41:01.461Z,2020-07-24T23:52:02.461Z,1911598843461,1911599504461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
12853,HEALTHY,315Z-3,895,2020-07-24T23:52:02.461Z,2020-07-25T00:06:57.461Z,1911599504461,1911600399461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
12853,HEALTHY,315Z-13,506,2020-07-25T00:06:57.461Z,2020-07-25T00:15:23.461Z,1911600399461,1911600905461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
12853,HEALTHY,325,61,2020-07-25T00:15:23.461Z,2020-07-25T00:16:24.461Z,1911600905461,1911600966461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
12853,HEALTHY,315Z-13,970,2020-07-25T00:16:24.461Z,2020-07-25T00:32:34.461Z,1911600966461,1911601936461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
12853,HEALTHY,315Z-3,232,2020-07-25T00:32:34.461Z,2020-07-25T00:36:26.461Z,1911601936461,1911602168461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
12853,HEALTHY,315Z-13,1178,2020-07-25T00:36:26.461Z,2020-07-25T00:56:04.461Z,1911602168461,1911603346461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
12853,HEALTHY,325,341,2020-07-25T00:56:04.461Z,2020-07-25T01:01:45.461Z,1911603346461,1911603687461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
12853,HEALTHY,315Z-13,718,2020-07-25T01:01:45.461Z,2020-07-25T01:13:43.461Z,1911603687461,1911604405461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
12853,HEALTHY,315Z-3,1016,2020-07-25T01:13:43.461Z,2020-07-25T01:30:39.461Z,1911604405461,1911605421461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
12853,HEALTHY,315Z-14,164,2020-07-25T01:30:39.461Z,2020-07-25T01:33:23.461Z,1911605421461,1911605585461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
12853,HEALTHY,315Z-15,298,2020-07-25T01:33:23.461Z,2020-07-25T01:38:21.461Z,1911605585461,1911605883461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
12853,HEALTHY,315Z-16,876,2020-07-25T01:38:21.461Z,2020-07-25T01:52:57.461Z,1911605883461,1911606759461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
12853,HEALTHY,315Z-6,843,2020-07-25T01:52:57.461Z,2020-07-25T02:07:00.461Z,1911606759461,1911607602461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
12853,HEALTHY,315Z-16,819,2020-07-25T02:07:00.461Z,2020-07-25T02:20:39.461Z,1911607602461,1911608421461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
12853,HEALTHY,315Z-15,462,2020-07-25T02:20:39.461Z,2020-07-25T02:28:21.461Z,1911608421461,1911608883461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
12853,HEALTHY,315Z-16,869,2020-07-25T02:28:21.461Z,2020-07-25T02:42:50.461Z,1911608883461,1911609752461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
12853,HEALTHY,315Z-6,259,2020-07-25T02:42:50.461Z,2020-07-25T02:47:09.461Z,1911609752461,1911610011461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
12853,HEALTHY,315Z-7,104,2020-07-25T02:47:09.461Z,2020-07-25T02:48:53.461Z,1911610011461,1911610115461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
12853,HEALTHY,315Z-6,541,2020-07-25T02:48:53.461Z,2020-07-25T02:57:54.461Z,1911610115461,1911610656461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
12853,HEALTHY,315Z-7,399,2020-07-25T02:57:54.461Z,2020-07-25T03:04:33.461Z,1911610656461,1911611055461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
12853,HEALTHY,315Z-6,59,2020-07-25T03:04:33.461Z,2020-07-25T03:05:32.461Z,1911611055461,1911611114461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
12853,HEALTHY,315Z-7,1008,2020-07-25T03:05:32.461Z,2020-07-25T03:22:20.461Z,1911611114461,1911612122461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
12853,HEALTHY,315Z-6,282,2020-07-25T03:22:20.461Z,2020-07-25T03:27:02.461Z,1911612122461,1911612404461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
12853,HEALTHY,315Z-16,1202,2020-07-25T03:27:02.461Z,2020-07-25T03:47:04.461Z,1911612404461,1911613606461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
