UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16225,HEALTHY,361-5,839,2020-07-24T23:38:14.461Z,2020-07-24T23:52:13.461Z,1911598676461,1911599515461,51.08047501026595,-114.13368770458636,8.6,Others,Working
16225,HEALTHY,361Z-3,126,2020-07-24T23:52:13.461Z,2020-07-24T23:54:19.461Z,1911599515461,1911599641461,51.080459493037615,-114.13365191950673,8.6,Others,Working
16225,HEALTHY,301Z-2,968,2020-07-24T23:54:19.461Z,2020-07-25T00:10:27.461Z,1911599641461,1911600609461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16225,HEALTHY,302W,437,2020-07-25T00:10:27.461Z,2020-07-25T00:17:44.461Z,1911600609461,1911601046461,51.08034500528764,-114.13368542811648,8.6,Others,Working
16225,HEALTHY,301Z-3,1209,2020-07-25T00:17:44.461Z,2020-07-25T00:37:53.461Z,1911601046461,1911602255461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16225,HEALTHY,301Z-5,27,2020-07-25T00:37:53.461Z,2020-07-25T00:38:20.461Z,1911602255461,1911602282461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16225,HEALTHY,301Z-4,302,2020-07-25T00:38:20.461Z,2020-07-25T00:43:22.461Z,1911602282461,1911602584461,51.08040271455999,-114.13383528606563,8.6,Others,Working
16225,HEALTHY,301Z-3,1017,2020-07-25T00:43:22.461Z,2020-07-25T01:00:19.461Z,1911602584461,1911603601461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16225,HEALTHY,301Z-4,911,2020-07-25T01:00:19.461Z,2020-07-25T01:15:30.461Z,1911603601461,1911604512461,51.08040271455999,-114.13383528606563,8.6,Others,Working
16225,HEALTHY,301Z-3,852,2020-07-25T01:15:30.461Z,2020-07-25T01:29:42.461Z,1911604512461,1911605364461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16225,HEALTHY,301Z-5,523,2020-07-25T01:29:42.461Z,2020-07-25T01:38:25.461Z,1911605364461,1911605887461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16225,HEALTHY,301Z-4,227,2020-07-25T01:38:25.461Z,2020-07-25T01:42:12.461Z,1911605887461,1911606114461,51.08040271455999,-114.13383528606563,8.6,Others,Working
16225,HEALTHY,301Z-5,273,2020-07-25T01:42:12.461Z,2020-07-25T01:46:45.461Z,1911606114461,1911606387461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16225,HEALTHY,301Z-4,895,2020-07-25T01:46:45.461Z,2020-07-25T02:01:40.461Z,1911606387461,1911607282461,51.08040271455999,-114.13383528606563,8.6,Others,Working
16225,HEALTHY,301Z-5,1164,2020-07-25T02:01:40.461Z,2020-07-25T02:21:04.461Z,1911607282461,1911608446461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16225,HEALTHY,301Z-4,159,2020-07-25T02:21:04.461Z,2020-07-25T02:23:43.461Z,1911608446461,1911608605461,51.08040271455999,-114.13383528606563,8.6,Others,Working
16225,HEALTHY,301Z-5,1143,2020-07-25T02:23:43.461Z,2020-07-25T02:42:46.461Z,1911608605461,1911609748461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16225,HEALTHY,301Z-4,724,2020-07-25T02:42:46.461Z,2020-07-25T02:54:50.461Z,1911609748461,1911610472461,51.08040271455999,-114.13383528606563,8.6,Others,Working
16225,HEALTHY,301Z-5,372,2020-07-25T02:54:50.461Z,2020-07-25T03:01:02.461Z,1911610472461,1911610844461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16225,HEALTHY,301Z-4,510,2020-07-25T03:01:02.461Z,2020-07-25T03:09:32.461Z,1911610844461,1911611354461,51.08040271455999,-114.13383528606563,8.6,Others,Working
16225,HEALTHY,301Z-5,253,2020-07-25T03:09:32.461Z,2020-07-25T03:13:45.461Z,1911611354461,1911611607461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16225,HEALTHY,315Z-6,1025,2020-07-25T03:13:45.461Z,2020-07-25T03:30:50.461Z,1911611607461,1911612632461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16225,HEALTHY,315Z-7,358,2020-07-25T03:30:50.461Z,2020-07-25T03:36:48.461Z,1911612632461,1911612990461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16225,HEALTHY,315Z-6,822,2020-07-25T03:36:48.461Z,2020-07-25T03:50:30.461Z,1911612990461,1911613812461,51.08027324494156,-114.13383476469885,8.6,Others,Working
