UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5168,HEALTHY,363,454,2020-07-24T23:38:14.461Z,2020-07-24T23:45:48.461Z,1911598676461,1911599130461,51.08052278707826,-114.13369659765306,8.6,Others,Working
5168,HEALTHY,361Z-3,230,2020-07-24T23:45:48.461Z,2020-07-24T23:49:38.461Z,1911599130461,1911599360461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5168,HEALTHY,301Z-1,54,2020-07-24T23:49:38.461Z,2020-07-24T23:50:32.461Z,1911599360461,1911599414461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5168,HEALTHY,362W,507,2020-07-24T23:50:32.461Z,2020-07-24T23:58:59.461Z,1911599414461,1911599921461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5168,HEALTHY,301Z-2,406,2020-07-24T23:58:59.461Z,2020-07-25T00:05:45.461Z,1911599921461,1911600327461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5168,HEALTHY,361Z-3,1172,2020-07-25T00:05:45.461Z,2020-07-25T00:25:17.461Z,1911600327461,1911601499461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5168,HEALTHY,362W,73,2020-07-25T00:25:17.461Z,2020-07-25T00:26:30.461Z,1911601499461,1911601572461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5168,HEALTHY,301Z-2,1036,2020-07-25T00:26:30.461Z,2020-07-25T00:43:46.461Z,1911601572461,1911602608461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5168,HEALTHY,361Z-3,680,2020-07-25T00:43:46.461Z,2020-07-25T00:55:06.461Z,1911602608461,1911603288461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5168,HEALTHY,301Z-1,1083,2020-07-25T00:55:06.461Z,2020-07-25T01:13:09.461Z,1911603288461,1911604371461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5168,HEALTHY,301Z-2,172,2020-07-25T01:13:09.461Z,2020-07-25T01:16:01.461Z,1911604371461,1911604543461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5168,HEALTHY,301Z-1,1112,2020-07-25T01:16:01.461Z,2020-07-25T01:34:33.461Z,1911604543461,1911605655461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5168,HEALTHY,301Z-2,716,2020-07-25T01:34:33.461Z,2020-07-25T01:46:29.461Z,1911605655461,1911606371461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5168,HEALTHY,301Z-1,822,2020-07-25T01:46:29.461Z,2020-07-25T02:00:11.461Z,1911606371461,1911607193461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5168,HEALTHY,301Z-2,556,2020-07-25T02:00:11.461Z,2020-07-25T02:09:27.461Z,1911607193461,1911607749461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5168,HEALTHY,301Z-1,1019,2020-07-25T02:09:27.461Z,2020-07-25T02:26:26.461Z,1911607749461,1911608768461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5168,HEALTHY,301Z-2,480,2020-07-25T02:26:26.461Z,2020-07-25T02:34:26.461Z,1911608768461,1911609248461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5168,HEALTHY,301Z-1,727,2020-07-25T02:34:26.461Z,2020-07-25T02:46:33.461Z,1911609248461,1911609975461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5168,HEALTHY,362W,57,2020-07-25T02:46:33.461Z,2020-07-25T02:47:30.461Z,1911609975461,1911610032461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5168,HEALTHY,301Z-1,407,2020-07-25T02:47:30.461Z,2020-07-25T02:54:17.461Z,1911610032461,1911610439461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5168,HEALTHY,301Z-2,401,2020-07-25T02:54:17.461Z,2020-07-25T03:00:58.461Z,1911610439461,1911610840461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5168,HEALTHY,361Z-3,918,2020-07-25T03:00:58.461Z,2020-07-25T03:16:16.461Z,1911610840461,1911611758461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5168,HEALTHY,362W,594,2020-07-25T03:16:16.461Z,2020-07-25T03:26:10.461Z,1911611758461,1911612352461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5168,HEALTHY,301Z-2,1130,2020-07-25T03:26:10.461Z,2020-07-25T03:45:00.461Z,1911612352461,1911613482461,51.0803850294604,-114.13368635891119,8.6,Others,Working
