UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13562,HEALTHY,361Y,656,2020-07-24T23:38:14.461Z,2020-07-24T23:49:10.461Z,1911598676461,1911599332461,51.080636344033515,-114.13369008209006,8.6,Cleaning_Staff,Working
13562,HEALTHY,361Z-1,270,2020-07-24T23:49:10.461Z,2020-07-24T23:53:40.461Z,1911599332461,1911599602461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
13562,HEALTHY,361Z-2,1171,2020-07-24T23:53:40.461Z,2020-07-25T00:13:11.461Z,1911599602461,1911600773461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
13562,HEALTHY,361Z-3,372,2020-07-25T00:13:11.461Z,2020-07-25T00:19:23.461Z,1911600773461,1911601145461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
13562,HEALTHY,362W,590,2020-07-25T00:19:23.461Z,2020-07-25T00:29:13.461Z,1911601145461,1911601735461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
13562,HEALTHY,301Z-2,849,2020-07-25T00:29:13.461Z,2020-07-25T00:43:22.461Z,1911601735461,1911602584461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
13562,HEALTHY,302W,46,2020-07-25T00:43:22.461Z,2020-07-25T00:44:08.461Z,1911602584461,1911602630461,51.08034500528764,-114.13368542811648,8.6,Cleaning_Staff,Working
13562,HEALTHY,301Z-2,967,2020-07-25T00:44:08.461Z,2020-07-25T01:00:15.461Z,1911602630461,1911603597461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
13562,HEALTHY,301Z-3,157,2020-07-25T01:00:15.461Z,2020-07-25T01:02:52.461Z,1911603597461,1911603754461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
13562,HEALTHY,301Z-5,567,2020-07-25T01:02:52.461Z,2020-07-25T01:12:19.461Z,1911603754461,1911604321461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
13562,HEALTHY,315Z-6,692,2020-07-25T01:12:19.461Z,2020-07-25T01:23:51.461Z,1911604321461,1911605013461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
13562,HEALTHY,315Z-16,137,2020-07-25T01:23:51.461Z,2020-07-25T01:26:08.461Z,1911605013461,1911605150461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
13562,HEALTHY,315Z-6,934,2020-07-25T01:26:08.461Z,2020-07-25T01:41:42.461Z,1911605150461,1911606084461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
13562,HEALTHY,315Z-16,1111,2020-07-25T01:41:42.461Z,2020-07-25T02:00:13.461Z,1911606084461,1911607195461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
13562,HEALTHY,315Z-15,1217,2020-07-25T02:00:13.461Z,2020-07-25T02:20:30.461Z,1911607195461,1911608412461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
13562,HEALTHY,315Z-14,31,2020-07-25T02:20:30.461Z,2020-07-25T02:21:01.461Z,1911608412461,1911608443461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
13562,HEALTHY,315Z-15,863,2020-07-25T02:21:01.461Z,2020-07-25T02:35:24.461Z,1911608443461,1911609306461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
13562,HEALTHY,315Z-16,1036,2020-07-25T02:35:24.461Z,2020-07-25T02:52:40.461Z,1911609306461,1911610342461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
13562,HEALTHY,315Z-6,838,2020-07-25T02:52:40.461Z,2020-07-25T03:06:38.461Z,1911610342461,1911611180461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
13562,HEALTHY,315Z-7,214,2020-07-25T03:06:38.461Z,2020-07-25T03:10:12.461Z,1911611180461,1911611394461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
13562,HEALTHY,315Z-6,1067,2020-07-25T03:10:12.461Z,2020-07-25T03:27:59.461Z,1911611394461,1911612461461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
13562,HEALTHY,315Z-16,1161,2020-07-25T03:27:59.461Z,2020-07-25T03:47:20.461Z,1911612461461,1911613622461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
