UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18557,HEALTHY,361-6,624,2020-07-24T23:38:14.461Z,2020-07-24T23:48:38.461Z,1911598676461,1911599300461,51.0805804963506,-114.13368822050062,8.6,Others,Working
18557,HEALTHY,361Z-2,432,2020-07-24T23:48:38.461Z,2020-07-24T23:55:50.461Z,1911599300461,1911599732461,51.080533956614836,-114.13365378109616,8.6,Others,Working
18557,HEALTHY,361-6,831,2020-07-24T23:55:50.461Z,2020-07-25T00:09:41.461Z,1911599732461,1911600563461,51.0805804963506,-114.13368822050062,8.6,Others,Working
18557,HEALTHY,361-2,784,2020-07-25T00:09:41.461Z,2020-07-25T00:22:45.461Z,1911600563461,1911601347461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18557,HEALTHY,361-3,237,2020-07-25T00:22:45.461Z,2020-07-25T00:26:42.461Z,1911601347461,1911601584461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18557,HEALTHY,361-2,43,2020-07-25T00:26:42.461Z,2020-07-25T00:27:25.461Z,1911601584461,1911601627461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18557,HEALTHY,361-3,440,2020-07-25T00:27:25.461Z,2020-07-25T00:34:45.461Z,1911601627461,1911602067461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18557,HEALTHY,361-2,856,2020-07-25T00:34:45.461Z,2020-07-25T00:49:01.461Z,1911602067461,1911602923461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18557,HEALTHY,361F,596,2020-07-25T00:49:01.461Z,2020-07-25T00:58:57.461Z,1911602923461,1911603519461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18557,HEALTHY,361-1,512,2020-07-25T00:58:57.461Z,2020-07-25T01:07:29.461Z,1911603519461,1911604031461,51.08061865893393,-114.13376919964085,8.6,Others,Working
18557,HEALTHY,361-6,184,2020-07-25T01:07:29.461Z,2020-07-25T01:10:33.461Z,1911604031461,1911604215461,51.0805804963506,-114.13368822050062,8.6,Others,Working
18557,HEALTHY,361-2,148,2020-07-25T01:10:33.461Z,2020-07-25T01:13:01.461Z,1911604215461,1911604363461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18557,HEALTHY,361-3,1182,2020-07-25T01:13:01.461Z,2020-07-25T01:32:43.461Z,1911604363461,1911605545461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18557,HEALTHY,361-2,334,2020-07-25T01:32:43.461Z,2020-07-25T01:38:17.461Z,1911605545461,1911605879461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18557,HEALTHY,361-3,756,2020-07-25T01:38:17.461Z,2020-07-25T01:50:53.461Z,1911605879461,1911606635461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18557,HEALTHY,361-2,1083,2020-07-25T01:50:53.461Z,2020-07-25T02:08:56.461Z,1911606635461,1911607718461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18557,HEALTHY,361F,727,2020-07-25T02:08:56.461Z,2020-07-25T02:21:03.461Z,1911607718461,1911608445461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18557,HEALTHY,361-1,627,2020-07-25T02:21:03.461Z,2020-07-25T02:31:30.461Z,1911608445461,1911609072461,51.08061865893393,-114.13376919964085,8.6,Others,Working
18557,HEALTHY,361-6,84,2020-07-25T02:31:30.461Z,2020-07-25T02:32:54.461Z,1911609072461,1911609156461,51.0805804963506,-114.13368822050062,8.6,Others,Working
18557,HEALTHY,361Z-2,198,2020-07-25T02:32:54.461Z,2020-07-25T02:36:12.461Z,1911609156461,1911609354461,51.080533956614836,-114.13365378109616,8.6,Others,Working
18557,HEALTHY,361Z-3,939,2020-07-25T02:36:12.461Z,2020-07-25T02:51:51.461Z,1911609354461,1911610293461,51.080459493037615,-114.13365191950673,8.6,Others,Working
18557,HEALTHY,301Z-2,325,2020-07-25T02:51:51.461Z,2020-07-25T02:57:16.461Z,1911610293461,1911610618461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18557,HEALTHY,301Z-3,993,2020-07-25T02:57:16.461Z,2020-07-25T03:13:49.461Z,1911610618461,1911611611461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18557,HEALTHY,301Z-5,377,2020-07-25T03:13:49.461Z,2020-07-25T03:20:06.461Z,1911611611461,1911611988461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18557,HEALTHY,301Z-3,527,2020-07-25T03:20:06.461Z,2020-07-25T03:28:53.461Z,1911611988461,1911612515461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18557,HEALTHY,301Z-5,824,2020-07-25T03:28:53.461Z,2020-07-25T03:42:37.461Z,1911612515461,1911613339461,51.08031615065147,-114.13383435527092,8.6,Others,Working
