UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17691,HEALTHY,361W,928,2020-07-24T23:38:14.461Z,2020-07-24T23:53:42.461Z,1911598676461,1911599604461,51.08043529237502,-114.13367798175875,8.6,Others,Working
17691,HEALTHY,301Z-2,146,2020-07-24T23:53:42.461Z,2020-07-24T23:56:08.461Z,1911599604461,1911599750461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17691,HEALTHY,301Z-3,619,2020-07-24T23:56:08.461Z,2020-07-25T00:06:27.461Z,1911599750461,1911600369461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17691,HEALTHY,302W,1112,2020-07-25T00:06:27.461Z,2020-07-25T00:24:59.461Z,1911600369461,1911601481461,51.08034500528764,-114.13368542811648,8.6,Others,Working
17691,HEALTHY,301Z-2,195,2020-07-25T00:24:59.461Z,2020-07-25T00:28:14.461Z,1911601481461,1911601676461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17691,HEALTHY,301W,522,2020-07-25T00:28:14.461Z,2020-07-25T00:36:56.461Z,1911601676461,1911602198461,51.08034407449293,-114.13373941420996,8.6,Others,Working
17691,HEALTHY,301Z-3,398,2020-07-25T00:36:56.461Z,2020-07-25T00:43:34.461Z,1911602198461,1911602596461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17691,HEALTHY,301Z-5,978,2020-07-25T00:43:34.461Z,2020-07-25T00:59:52.461Z,1911602596461,1911603574461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17691,HEALTHY,301Z-3,902,2020-07-25T00:59:52.461Z,2020-07-25T01:14:54.461Z,1911603574461,1911604476461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17691,HEALTHY,301Z-5,732,2020-07-25T01:14:54.461Z,2020-07-25T01:27:06.461Z,1911604476461,1911605208461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17691,HEALTHY,301Z-3,233,2020-07-25T01:27:06.461Z,2020-07-25T01:30:59.461Z,1911605208461,1911605441461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17691,HEALTHY,301Z-5,631,2020-07-25T01:30:59.461Z,2020-07-25T01:41:30.461Z,1911605441461,1911606072461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17691,HEALTHY,315Z-6,838,2020-07-25T01:41:30.461Z,2020-07-25T01:55:28.461Z,1911606072461,1911606910461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17691,HEALTHY,315Z-16,324,2020-07-25T01:55:28.461Z,2020-07-25T02:00:52.461Z,1911606910461,1911607234461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17691,HEALTHY,315Z-15,607,2020-07-25T02:00:52.461Z,2020-07-25T02:10:59.461Z,1911607234461,1911607841461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17691,HEALTHY,315Z-16,990,2020-07-25T02:10:59.461Z,2020-07-25T02:27:29.461Z,1911607841461,1911608831461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17691,HEALTHY,315Z-6,414,2020-07-25T02:27:29.461Z,2020-07-25T02:34:23.461Z,1911608831461,1911609245461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17691,HEALTHY,315Z-16,213,2020-07-25T02:34:23.461Z,2020-07-25T02:37:56.461Z,1911609245461,1911609458461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17691,HEALTHY,315Z-6,822,2020-07-25T02:37:56.461Z,2020-07-25T02:51:38.461Z,1911609458461,1911610280461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17691,HEALTHY,315Z-7,588,2020-07-25T02:51:38.461Z,2020-07-25T03:01:26.461Z,1911610280461,1911610868461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17691,HEALTHY,315Z-6,719,2020-07-25T03:01:26.461Z,2020-07-25T03:13:25.461Z,1911610868461,1911611587461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17691,HEALTHY,315Z-16,595,2020-07-25T03:13:25.461Z,2020-07-25T03:23:20.461Z,1911611587461,1911612182461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17691,HEALTHY,315Z-15,1164,2020-07-25T03:23:20.461Z,2020-07-25T03:42:44.461Z,1911612182461,1911613346461,51.08026995641251,-114.13372514706437,8.6,Others,Working
