UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19550,HEALTHY,301Z-3,899,2020-07-24T23:38:14.461Z,2020-07-24T23:53:13.461Z,1911598676461,1911599575461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19550,HEALTHY,302W,876,2020-07-24T23:53:13.461Z,2020-07-25T00:07:49.461Z,1911599575461,1911600451461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19550,HEALTHY,301Z-2,1057,2020-07-25T00:07:49.461Z,2020-07-25T00:25:26.461Z,1911600451461,1911601508461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19550,HEALTHY,301Z-3,170,2020-07-25T00:25:26.461Z,2020-07-25T00:28:16.461Z,1911601508461,1911601678461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19550,HEALTHY,302W,140,2020-07-25T00:28:16.461Z,2020-07-25T00:30:36.461Z,1911601678461,1911601818461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19550,HEALTHY,301Z-3,64,2020-07-25T00:30:36.461Z,2020-07-25T00:31:40.461Z,1911601818461,1911601882461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19550,HEALTHY,301Z-5,1054,2020-07-25T00:31:40.461Z,2020-07-25T00:49:14.461Z,1911601882461,1911602936461,51.08031615065147,-114.13383435527092,8.6,Others,Working
19550,HEALTHY,315Z-6,1027,2020-07-25T00:49:14.461Z,2020-07-25T01:06:21.461Z,1911602936461,1911603963461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19550,HEALTHY,315Z-7,750,2020-07-25T01:06:21.461Z,2020-07-25T01:18:51.461Z,1911603963461,1911604713461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19550,HEALTHY,315Z-6,257,2020-07-25T01:18:51.461Z,2020-07-25T01:23:08.461Z,1911604713461,1911604970461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19550,HEALTHY,315Z-7,475,2020-07-25T01:23:08.461Z,2020-07-25T01:31:03.461Z,1911604970461,1911605445461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19550,HEALTHY,315Z-6,967,2020-07-25T01:31:03.461Z,2020-07-25T01:47:10.461Z,1911605445461,1911606412461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19550,HEALTHY,315Z-16,426,2020-07-25T01:47:10.461Z,2020-07-25T01:54:16.461Z,1911606412461,1911606838461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19550,HEALTHY,315Z-6,242,2020-07-25T01:54:16.461Z,2020-07-25T01:58:18.461Z,1911606838461,1911607080461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19550,HEALTHY,315Z-16,1036,2020-07-25T01:58:18.461Z,2020-07-25T02:15:34.461Z,1911607080461,1911608116461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19550,HEALTHY,315Z-15,842,2020-07-25T02:15:34.461Z,2020-07-25T02:29:36.461Z,1911608116461,1911608958461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19550,HEALTHY,315Z-14,57,2020-07-25T02:29:36.461Z,2020-07-25T02:30:33.461Z,1911608958461,1911609015461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19550,HEALTHY,315Z-15,661,2020-07-25T02:30:33.461Z,2020-07-25T02:41:34.461Z,1911609015461,1911609676461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19550,HEALTHY,315Z-16,1082,2020-07-25T02:41:34.461Z,2020-07-25T02:59:36.461Z,1911609676461,1911610758461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19550,HEALTHY,315Z-6,277,2020-07-25T02:59:36.461Z,2020-07-25T03:04:13.461Z,1911610758461,1911611035461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19550,HEALTHY,315Z-16,198,2020-07-25T03:04:13.461Z,2020-07-25T03:07:31.461Z,1911611035461,1911611233461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19550,HEALTHY,315Z-6,764,2020-07-25T03:07:31.461Z,2020-07-25T03:20:15.461Z,1911611233461,1911611997461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19550,HEALTHY,315Z-16,681,2020-07-25T03:20:15.461Z,2020-07-25T03:31:36.461Z,1911611997461,1911612678461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19550,HEALTHY,315Z-15,167,2020-07-25T03:31:36.461Z,2020-07-25T03:34:23.461Z,1911612678461,1911612845461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19550,HEALTHY,315Z-14,1072,2020-07-25T03:34:23.461Z,2020-07-25T03:52:15.461Z,1911612845461,1911613917461,51.080204916616076,-114.13372660863283,8.6,Others,Working
