UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2806,HEALTHY,315Z-13,777,2020-07-24T23:38:14.461Z,2020-07-24T23:51:11.461Z,1911598676461,1911599453461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2806,HEALTHY,325,740,2020-07-24T23:51:11.461Z,2020-07-25T00:03:31.461Z,1911599453461,1911600193461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2806,HEALTHY,315Z-13,254,2020-07-25T00:03:31.461Z,2020-07-25T00:07:45.461Z,1911600193461,1911600447461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2806,HEALTHY,325,977,2020-07-25T00:07:45.461Z,2020-07-25T00:24:02.461Z,1911600447461,1911601424461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2806,HEALTHY,315Z-13,763,2020-07-25T00:24:02.461Z,2020-07-25T00:36:45.461Z,1911601424461,1911602187461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2806,HEALTHY,325,1199,2020-07-25T00:36:45.461Z,2020-07-25T00:56:44.461Z,1911602187461,1911603386461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2806,HEALTHY,315Z-13,587,2020-07-25T00:56:44.461Z,2020-07-25T01:06:31.461Z,1911603386461,1911603973461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2806,HEALTHY,315Z-12,26,2020-07-25T01:06:31.461Z,2020-07-25T01:06:57.461Z,1911603973461,1911603999461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2806,HEALTHY,315Z-11,393,2020-07-25T01:06:57.461Z,2020-07-25T01:13:30.461Z,1911603999461,1911604392461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2806,HEALTHY,302Z,417,2020-07-25T01:13:30.461Z,2020-07-25T01:20:27.461Z,1911604392461,1911604809461,51.07996803342797,-114.13382877050262,8.6,Others,Working
2806,HEALTHY,315Z-10,1215,2020-07-25T01:20:27.461Z,2020-07-25T01:40:42.461Z,1911604809461,1911606024461,51.07995425762534,-114.13386984234182,8.6,Others,Working
2806,HEALTHY,315Z-5,456,2020-07-25T01:40:42.461Z,2020-07-25T01:48:18.461Z,1911606024461,1911606480461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2806,HEALTHY,315Z-11,903,2020-07-25T01:48:18.461Z,2020-07-25T02:03:21.461Z,1911606480461,1911607383461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2806,HEALTHY,302Z,829,2020-07-25T02:03:21.461Z,2020-07-25T02:17:10.461Z,1911607383461,1911608212461,51.07996803342797,-114.13382877050262,8.6,Others,Working
2806,HEALTHY,315Z-5,855,2020-07-25T02:17:10.461Z,2020-07-25T02:31:25.461Z,1911608212461,1911609067461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2806,HEALTHY,315Z-9,1079,2020-07-25T02:31:25.461Z,2020-07-25T02:49:24.461Z,1911609067461,1911610146461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2806,HEALTHY,315Z-8,456,2020-07-25T02:49:24.461Z,2020-07-25T02:57:00.461Z,1911610146461,1911610602461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2806,HEALTHY,315Z-4,37,2020-07-25T02:57:00.461Z,2020-07-25T02:57:37.461Z,1911610602461,1911610639461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2806,HEALTHY,315Z-8,481,2020-07-25T02:57:37.461Z,2020-07-25T03:05:38.461Z,1911610639461,1911611120461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2806,HEALTHY,315Z-4,935,2020-07-25T03:05:38.461Z,2020-07-25T03:21:13.461Z,1911611120461,1911612055461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2806,HEALTHY,315Z-7,319,2020-07-25T03:21:13.461Z,2020-07-25T03:26:32.461Z,1911612055461,1911612374461,51.080245475140835,-114.13386984234185,8.6,Others,Working
2806,HEALTHY,315Z-6,404,2020-07-25T03:26:32.461Z,2020-07-25T03:33:16.461Z,1911612374461,1911612778461,51.08027324494156,-114.13383476469885,8.6,Others,Working
2806,HEALTHY,315Z-7,590,2020-07-25T03:33:16.461Z,2020-07-25T03:43:06.461Z,1911612778461,1911613368461,51.080245475140835,-114.13386984234185,8.6,Others,Working
