UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12767,HEALTHY,301Z-2,440,2020-07-24T23:38:14.461Z,2020-07-24T23:45:34.461Z,1911598676461,1911599116461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12767,HEALTHY,301Z-3,183,2020-07-24T23:45:34.461Z,2020-07-24T23:48:37.461Z,1911599116461,1911599299461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12767,HEALTHY,301Z-5,720,2020-07-24T23:48:37.461Z,2020-07-25T00:00:37.461Z,1911599299461,1911600019461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12767,HEALTHY,301Z-4,626,2020-07-25T00:00:37.461Z,2020-07-25T00:11:03.461Z,1911600019461,1911600645461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12767,HEALTHY,301Z-3,1060,2020-07-25T00:11:03.461Z,2020-07-25T00:28:43.461Z,1911600645461,1911601705461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12767,HEALTHY,301Z-4,516,2020-07-25T00:28:43.461Z,2020-07-25T00:37:19.461Z,1911601705461,1911602221461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12767,HEALTHY,301Z-3,1180,2020-07-25T00:37:19.461Z,2020-07-25T00:56:59.461Z,1911602221461,1911603401461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12767,HEALTHY,301Z-5,1150,2020-07-25T00:56:59.461Z,2020-07-25T01:16:09.461Z,1911603401461,1911604551461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12767,HEALTHY,301Z-4,363,2020-07-25T01:16:09.461Z,2020-07-25T01:22:12.461Z,1911604551461,1911604914461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12767,HEALTHY,301Z-5,125,2020-07-25T01:22:12.461Z,2020-07-25T01:24:17.461Z,1911604914461,1911605039461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12767,HEALTHY,301Z-4,928,2020-07-25T01:24:17.461Z,2020-07-25T01:39:45.461Z,1911605039461,1911605967461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12767,HEALTHY,301Z-3,1124,2020-07-25T01:39:45.461Z,2020-07-25T01:58:29.461Z,1911605967461,1911607091461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12767,HEALTHY,301Z-5,247,2020-07-25T01:58:29.461Z,2020-07-25T02:02:36.461Z,1911607091461,1911607338461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12767,HEALTHY,301Z-4,401,2020-07-25T02:02:36.461Z,2020-07-25T02:09:17.461Z,1911607338461,1911607739461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12767,HEALTHY,301Z-3,755,2020-07-25T02:09:17.461Z,2020-07-25T02:21:52.461Z,1911607739461,1911608494461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12767,HEALTHY,301Z-4,1002,2020-07-25T02:21:52.461Z,2020-07-25T02:38:34.461Z,1911608494461,1911609496461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12767,HEALTHY,301Z-5,501,2020-07-25T02:38:34.461Z,2020-07-25T02:46:55.461Z,1911609496461,1911609997461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12767,HEALTHY,301Z-4,653,2020-07-25T02:46:55.461Z,2020-07-25T02:57:48.461Z,1911609997461,1911610650461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12767,HEALTHY,301Z-3,1179,2020-07-25T02:57:48.461Z,2020-07-25T03:17:27.461Z,1911610650461,1911611829461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12767,HEALTHY,301Z-4,1005,2020-07-25T03:17:27.461Z,2020-07-25T03:34:12.461Z,1911611829461,1911612834461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12767,HEALTHY,301Z-3,263,2020-07-25T03:34:12.461Z,2020-07-25T03:38:35.461Z,1911612834461,1911613097461,51.080385960255114,-114.13377199202499,8.6,Others,Working
