UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9177,COVID19,301Z-1,557,2020-07-24T23:38:14.461Z,2020-07-24T23:47:31.461Z,1911598676461,1911599233461,51.080385960255114,-114.13361189533397,8.6,Others,Working
9177,COVID19,301Z-2,1112,2020-07-24T23:47:31.461Z,2020-07-25T00:06:03.461Z,1911599233461,1911600345461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9177,COVID19,301Z-3,591,2020-07-25T00:06:03.461Z,2020-07-25T00:15:54.461Z,1911600345461,1911600936461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9177,COVID19,301Z-4,292,2020-07-25T00:15:54.461Z,2020-07-25T00:20:46.461Z,1911600936461,1911601228461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9177,COVID19,301Z-5,839,2020-07-25T00:20:46.461Z,2020-07-25T00:34:45.461Z,1911601228461,1911602067461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9177,COVID19,315Z-6,249,2020-07-25T00:34:45.461Z,2020-07-25T00:38:54.461Z,1911602067461,1911602316461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9177,COVID19,315Z-7,529,2020-07-25T00:38:54.461Z,2020-07-25T00:47:43.461Z,1911602316461,1911602845461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9177,COVID19,315Z-6,225,2020-07-25T00:47:43.461Z,2020-07-25T00:51:28.461Z,1911602845461,1911603070461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9177,COVID19,315Z-16,371,2020-07-25T00:51:28.461Z,2020-07-25T00:57:39.461Z,1911603070461,1911603441461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9177,COVID19,315Z-15,1147,2020-07-25T00:57:39.461Z,2020-07-25T01:16:46.461Z,1911603441461,1911604588461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9177,COVID19,315Z-14,543,2020-07-25T01:16:46.461Z,2020-07-25T01:25:49.461Z,1911604588461,1911605131461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9177,COVID19,315Z-3,589,2020-07-25T01:25:49.461Z,2020-07-25T01:35:38.461Z,1911605131461,1911605720461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9177,COVID19,315Z-13,971,2020-07-25T01:35:38.461Z,2020-07-25T01:51:49.461Z,1911605720461,1911606691461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9177,COVID19,315Z-3,823,2020-07-25T01:51:49.461Z,2020-07-25T02:05:32.461Z,1911606691461,1911607514461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9177,COVID19,315Z-14,1000,2020-07-25T02:05:32.461Z,2020-07-25T02:22:12.461Z,1911607514461,1911608514461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9177,COVID19,315Z-3,1138,2020-07-25T02:22:12.461Z,2020-07-25T02:41:10.461Z,1911608514461,1911609652461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9177,COVID19,315Z-14,1129,2020-07-25T02:41:10.461Z,2020-07-25T02:59:59.461Z,1911609652461,1911610781461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9177,COVID19,315Z-15,918,2020-07-25T02:59:59.461Z,2020-07-25T03:15:17.461Z,1911610781461,1911611699461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9177,COVID19,315Z-14,823,2020-07-25T03:15:17.461Z,2020-07-25T03:29:00.461Z,1911611699461,1911612522461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9177,COVID19,315Z-15,336,2020-07-25T03:29:00.461Z,2020-07-25T03:34:36.461Z,1911612522461,1911612858461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9177,COVID19,315Z-16,1117,2020-07-25T03:34:36.461Z,2020-07-25T03:53:13.461Z,1911612858461,1911613975461,51.080274341117885,-114.13377922509736,8.6,Others,Working
