UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7583,HEALTHY,315Z-9,738,2020-07-24T23:38:14.461Z,2020-07-24T23:50:32.461Z,1911598676461,1911599414461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7583,HEALTHY,315Z-8,154,2020-07-24T23:50:32.461Z,2020-07-24T23:53:06.461Z,1911599414461,1911599568461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7583,HEALTHY,315Z-9,636,2020-07-24T23:53:06.461Z,2020-07-25T00:03:42.461Z,1911599568461,1911600204461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7583,HEALTHY,315Z-8,214,2020-07-25T00:03:42.461Z,2020-07-25T00:07:16.461Z,1911600204461,1911600418461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7583,HEALTHY,315Z-9,162,2020-07-25T00:07:16.461Z,2020-07-25T00:09:58.461Z,1911600418461,1911600580461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7583,HEALTHY,315Z-8,585,2020-07-25T00:09:58.461Z,2020-07-25T00:19:43.461Z,1911600580461,1911601165461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7583,HEALTHY,315Z-9,1219,2020-07-25T00:19:43.461Z,2020-07-25T00:40:02.461Z,1911601165461,1911602384461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7583,HEALTHY,315Z-5,618,2020-07-25T00:40:02.461Z,2020-07-25T00:50:20.461Z,1911602384461,1911603002461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7583,HEALTHY,315Z-9,1085,2020-07-25T00:50:20.461Z,2020-07-25T01:08:25.461Z,1911603002461,1911604087461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7583,HEALTHY,315Z-8,1124,2020-07-25T01:08:25.461Z,2020-07-25T01:27:09.461Z,1911604087461,1911605211461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7583,HEALTHY,315Z-4,854,2020-07-25T01:27:09.461Z,2020-07-25T01:41:23.461Z,1911605211461,1911606065461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7583,HEALTHY,315Z-7,380,2020-07-25T01:41:23.461Z,2020-07-25T01:47:43.461Z,1911606065461,1911606445461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7583,HEALTHY,315Z-6,885,2020-07-25T01:47:43.461Z,2020-07-25T02:02:28.461Z,1911606445461,1911607330461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7583,HEALTHY,315Z-7,1205,2020-07-25T02:02:28.461Z,2020-07-25T02:22:33.461Z,1911607330461,1911608535461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7583,HEALTHY,315Z-6,674,2020-07-25T02:22:33.461Z,2020-07-25T02:33:47.461Z,1911608535461,1911609209461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7583,HEALTHY,315Z-16,976,2020-07-25T02:33:47.461Z,2020-07-25T02:50:03.461Z,1911609209461,1911610185461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7583,HEALTHY,315Z-6,156,2020-07-25T02:50:03.461Z,2020-07-25T02:52:39.461Z,1911610185461,1911610341461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7583,HEALTHY,315Z-16,901,2020-07-25T02:52:39.461Z,2020-07-25T03:07:40.461Z,1911610341461,1911611242461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7583,HEALTHY,315Z-6,171,2020-07-25T03:07:40.461Z,2020-07-25T03:10:31.461Z,1911611242461,1911611413461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7583,HEALTHY,315Z-16,1135,2020-07-25T03:10:31.461Z,2020-07-25T03:29:26.461Z,1911611413461,1911612548461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7583,HEALTHY,315Z-6,733,2020-07-25T03:29:26.461Z,2020-07-25T03:41:39.461Z,1911612548461,1911613281461,51.08027324494156,-114.13383476469885,8.6,Others,Working
