UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18270,HEALTHY,315Z-11,308,2020-07-24T23:38:14.461Z,2020-07-24T23:43:22.461Z,1911598676461,1911598984461,51.08000906644256,-114.13379968705578,8.6,Others,Working
18270,HEALTHY,315Z-12,685,2020-07-24T23:43:22.461Z,2020-07-24T23:54:47.461Z,1911598984461,1911599669461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18270,HEALTHY,315Z-13,1131,2020-07-24T23:54:47.461Z,2020-07-25T00:13:38.461Z,1911599669461,1911600800461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18270,HEALTHY,325,160,2020-07-25T00:13:38.461Z,2020-07-25T00:16:18.461Z,1911600800461,1911600960461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18270,HEALTHY,315Z-12,1200,2020-07-25T00:16:18.461Z,2020-07-25T00:36:18.461Z,1911600960461,1911602160461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18270,HEALTHY,315Z-13,554,2020-07-25T00:36:18.461Z,2020-07-25T00:45:32.461Z,1911602160461,1911602714461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18270,HEALTHY,315Z-12,1015,2020-07-25T00:45:32.461Z,2020-07-25T01:02:27.461Z,1911602714461,1911603729461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18270,HEALTHY,315Z-13,1045,2020-07-25T01:02:27.461Z,2020-07-25T01:19:52.461Z,1911603729461,1911604774461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18270,HEALTHY,325,185,2020-07-25T01:19:52.461Z,2020-07-25T01:22:57.461Z,1911604774461,1911604959461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18270,HEALTHY,315Z-12,878,2020-07-25T01:22:57.461Z,2020-07-25T01:37:35.461Z,1911604959461,1911605837461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18270,HEALTHY,315Z-13,903,2020-07-25T01:37:35.461Z,2020-07-25T01:52:38.461Z,1911605837461,1911606740461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18270,HEALTHY,325,925,2020-07-25T01:52:38.461Z,2020-07-25T02:08:03.461Z,1911606740461,1911607665461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18270,HEALTHY,315Z-13,481,2020-07-25T02:08:03.461Z,2020-07-25T02:16:04.461Z,1911607665461,1911608146461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18270,HEALTHY,315Z-12,584,2020-07-25T02:16:04.461Z,2020-07-25T02:25:48.461Z,1911608146461,1911608730461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18270,HEALTHY,325,1115,2020-07-25T02:25:48.461Z,2020-07-25T02:44:23.461Z,1911608730461,1911609845461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18270,HEALTHY,315Z-13,468,2020-07-25T02:44:23.461Z,2020-07-25T02:52:11.461Z,1911609845461,1911610313461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18270,HEALTHY,325,963,2020-07-25T02:52:11.461Z,2020-07-25T03:08:14.461Z,1911610313461,1911611276461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18270,HEALTHY,315Z-13,127,2020-07-25T03:08:14.461Z,2020-07-25T03:10:21.461Z,1911611276461,1911611403461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18270,HEALTHY,315Z-12,170,2020-07-25T03:10:21.461Z,2020-07-25T03:13:11.461Z,1911611403461,1911611573461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18270,HEALTHY,325,561,2020-07-25T03:13:11.461Z,2020-07-25T03:22:32.461Z,1911611573461,1911612134461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18270,HEALTHY,315Z-13,870,2020-07-25T03:22:32.461Z,2020-07-25T03:37:02.461Z,1911612134461,1911613004461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18270,HEALTHY,325,652,2020-07-25T03:37:02.461Z,2020-07-25T03:47:54.461Z,1911613004461,1911613656461,51.08004167768874,-114.13381722587718,8.6,Others,Working
