UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5465,HEALTHY,362W,961,2020-07-24T23:38:14.461Z,2020-07-24T23:54:15.461Z,1911598676461,1911599637461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
5465,HEALTHY,301Z-2,1034,2020-07-24T23:54:15.461Z,2020-07-25T00:11:29.461Z,1911599637461,1911600671461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
5465,HEALTHY,361Z-3,979,2020-07-25T00:11:29.461Z,2020-07-25T00:27:48.461Z,1911600671461,1911601650461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
5465,HEALTHY,362W,110,2020-07-25T00:27:48.461Z,2020-07-25T00:29:38.461Z,1911601650461,1911601760461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
5465,HEALTHY,301Z-2,800,2020-07-25T00:29:38.461Z,2020-07-25T00:42:58.461Z,1911601760461,1911602560461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
5465,HEALTHY,361Z-3,27,2020-07-25T00:42:58.461Z,2020-07-25T00:43:25.461Z,1911602560461,1911602587461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
5465,HEALTHY,362W,433,2020-07-25T00:43:25.461Z,2020-07-25T00:50:38.461Z,1911602587461,1911603020461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
5465,HEALTHY,301Z-2,1074,2020-07-25T00:50:38.461Z,2020-07-25T01:08:32.461Z,1911603020461,1911604094461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
5465,HEALTHY,361Z-3,201,2020-07-25T01:08:32.461Z,2020-07-25T01:11:53.461Z,1911604094461,1911604295461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
5465,HEALTHY,362W,1068,2020-07-25T01:11:53.461Z,2020-07-25T01:29:41.461Z,1911604295461,1911605363461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
5465,HEALTHY,301Z-1,119,2020-07-25T01:29:41.461Z,2020-07-25T01:31:40.461Z,1911605363461,1911605482461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
5465,HEALTHY,301Z-2,283,2020-07-25T01:31:40.461Z,2020-07-25T01:36:23.461Z,1911605482461,1911605765461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
5465,HEALTHY,301Z-1,1039,2020-07-25T01:36:23.461Z,2020-07-25T01:53:42.461Z,1911605765461,1911606804461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
5465,HEALTHY,362W,998,2020-07-25T01:53:42.461Z,2020-07-25T02:10:20.461Z,1911606804461,1911607802461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
5465,HEALTHY,301Z-1,146,2020-07-25T02:10:20.461Z,2020-07-25T02:12:46.461Z,1911607802461,1911607948461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
5465,HEALTHY,301Z-2,980,2020-07-25T02:12:46.461Z,2020-07-25T02:29:06.461Z,1911607948461,1911608928461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
5465,HEALTHY,301Z-1,55,2020-07-25T02:29:06.461Z,2020-07-25T02:30:01.461Z,1911608928461,1911608983461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
5465,HEALTHY,301Z-2,268,2020-07-25T02:30:01.461Z,2020-07-25T02:34:29.461Z,1911608983461,1911609251461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
5465,HEALTHY,301Z-1,987,2020-07-25T02:34:29.461Z,2020-07-25T02:50:56.461Z,1911609251461,1911610238461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
5465,HEALTHY,362W,415,2020-07-25T02:50:56.461Z,2020-07-25T02:57:51.461Z,1911610238461,1911610653461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
5465,HEALTHY,301Z-2,72,2020-07-25T02:57:51.461Z,2020-07-25T02:59:03.461Z,1911610653461,1911610725461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
5465,HEALTHY,301Z-1,1079,2020-07-25T02:59:03.461Z,2020-07-25T03:17:02.461Z,1911610725461,1911611804461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
5465,HEALTHY,301Z-2,608,2020-07-25T03:17:02.461Z,2020-07-25T03:27:10.461Z,1911611804461,1911612412461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
5465,HEALTHY,361Z-3,1212,2020-07-25T03:27:10.461Z,2020-07-25T03:47:22.461Z,1911612412461,1911613624461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
