UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3341,HEALTHY,361A,811,2020-07-24T23:38:14.461Z,2020-07-24T23:51:45.461Z,1911598676461,1911599487461,51.080446461911606,-114.1337356910311,8.6,Others,Working
3341,HEALTHY,361-4,1137,2020-07-24T23:51:45.461Z,2020-07-25T00:10:42.461Z,1911599487461,1911600624461,51.080474385753064,-114.13376733805141,8.6,Others,Working
3341,HEALTHY,361A,1119,2020-07-25T00:10:42.461Z,2020-07-25T00:29:21.461Z,1911600624461,1911601743461,51.080446461911606,-114.1337356910311,8.6,Others,Working
3341,HEALTHY,361-3,896,2020-07-25T00:29:21.461Z,2020-07-25T00:44:17.461Z,1911601743461,1911602639461,51.080510686746955,-114.13376826884614,8.6,Others,Working
3341,HEALTHY,361-4,662,2020-07-25T00:44:17.461Z,2020-07-25T00:55:19.461Z,1911602639461,1911603301461,51.080474385753064,-114.13376733805141,8.6,Others,Working
3341,HEALTHY,361A,629,2020-07-25T00:55:19.461Z,2020-07-25T01:05:48.461Z,1911603301461,1911603930461,51.080446461911606,-114.1337356910311,8.6,Others,Working
3341,HEALTHY,361-4,478,2020-07-25T01:05:48.461Z,2020-07-25T01:13:46.461Z,1911603930461,1911604408461,51.080474385753064,-114.13376733805141,8.6,Others,Working
3341,HEALTHY,361A,1054,2020-07-25T01:13:46.461Z,2020-07-25T01:31:20.461Z,1911604408461,1911605462461,51.080446461911606,-114.1337356910311,8.6,Others,Working
3341,HEALTHY,361-3,320,2020-07-25T01:31:20.461Z,2020-07-25T01:36:40.461Z,1911605462461,1911605782461,51.080510686746955,-114.13376826884614,8.6,Others,Working
3341,HEALTHY,361-4,255,2020-07-25T01:36:40.461Z,2020-07-25T01:40:55.461Z,1911605782461,1911606037461,51.080474385753064,-114.13376733805141,8.6,Others,Working
3341,HEALTHY,361-5,669,2020-07-25T01:40:55.461Z,2020-07-25T01:52:04.461Z,1911606037461,1911606706461,51.08047501026595,-114.13368770458636,8.6,Others,Working
3341,HEALTHY,363,586,2020-07-25T01:52:04.461Z,2020-07-25T02:01:50.461Z,1911606706461,1911607292461,51.08052278707826,-114.13369659765306,8.6,Others,Working
3341,HEALTHY,361Z-3,739,2020-07-25T02:01:50.461Z,2020-07-25T02:14:09.461Z,1911607292461,1911608031461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3341,HEALTHY,301Z-1,430,2020-07-25T02:14:09.461Z,2020-07-25T02:21:19.461Z,1911608031461,1911608461461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3341,HEALTHY,301Z-2,565,2020-07-25T02:21:19.461Z,2020-07-25T02:30:44.461Z,1911608461461,1911609026461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3341,HEALTHY,361Z-3,482,2020-07-25T02:30:44.461Z,2020-07-25T02:38:46.461Z,1911609026461,1911609508461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3341,HEALTHY,301Z-1,764,2020-07-25T02:38:46.461Z,2020-07-25T02:51:30.461Z,1911609508461,1911610272461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3341,HEALTHY,301Z-2,694,2020-07-25T02:51:30.461Z,2020-07-25T03:03:04.461Z,1911610272461,1911610966461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3341,HEALTHY,301Z-1,827,2020-07-25T03:03:04.461Z,2020-07-25T03:16:51.461Z,1911610966461,1911611793461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3341,HEALTHY,362W,538,2020-07-25T03:16:51.461Z,2020-07-25T03:25:49.461Z,1911611793461,1911612331461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3341,HEALTHY,301Z-1,854,2020-07-25T03:25:49.461Z,2020-07-25T03:40:03.461Z,1911612331461,1911613185461,51.080385960255114,-114.13361189533397,8.6,Others,Working
