UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18057,HEALTHY,361-5,1141,2020-07-24T23:38:14.461Z,2020-07-24T23:57:15.461Z,1911598676461,1911599817461,51.08047501026595,-114.13368770458636,8.6,Others,Working
18057,HEALTHY,361-3,484,2020-07-24T23:57:15.461Z,2020-07-25T00:05:19.461Z,1911599817461,1911600301461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18057,HEALTHY,361-2,450,2020-07-25T00:05:19.461Z,2020-07-25T00:12:49.461Z,1911600301461,1911600751461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18057,HEALTHY,361F,441,2020-07-25T00:12:49.461Z,2020-07-25T00:20:10.461Z,1911600751461,1911601192461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18057,HEALTHY,361-2,165,2020-07-25T00:20:10.461Z,2020-07-25T00:22:55.461Z,1911601192461,1911601357461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18057,HEALTHY,361-3,768,2020-07-25T00:22:55.461Z,2020-07-25T00:35:43.461Z,1911601357461,1911602125461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18057,HEALTHY,361-2,123,2020-07-25T00:35:43.461Z,2020-07-25T00:37:46.461Z,1911602125461,1911602248461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18057,HEALTHY,361F,202,2020-07-25T00:37:46.461Z,2020-07-25T00:41:08.461Z,1911602248461,1911602450461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18057,HEALTHY,361-1,1030,2020-07-25T00:41:08.461Z,2020-07-25T00:58:18.461Z,1911602450461,1911603480461,51.08061865893393,-114.13376919964085,8.6,Others,Working
18057,HEALTHY,361-6,526,2020-07-25T00:58:18.461Z,2020-07-25T01:07:04.461Z,1911603480461,1911604006461,51.0805804963506,-114.13368822050062,8.6,Others,Working
18057,HEALTHY,361Z-2,875,2020-07-25T01:07:04.461Z,2020-07-25T01:21:39.461Z,1911604006461,1911604881461,51.080533956614836,-114.13365378109616,8.6,Others,Working
18057,HEALTHY,361-6,429,2020-07-25T01:21:39.461Z,2020-07-25T01:28:48.461Z,1911604881461,1911605310461,51.0805804963506,-114.13368822050062,8.6,Others,Working
18057,HEALTHY,361-2,65,2020-07-25T01:28:48.461Z,2020-07-25T01:29:53.461Z,1911605310461,1911605375461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18057,HEALTHY,361F,887,2020-07-25T01:29:53.461Z,2020-07-25T01:44:40.461Z,1911605375461,1911606262461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18057,HEALTHY,361-2,460,2020-07-25T01:44:40.461Z,2020-07-25T01:52:20.461Z,1911606262461,1911606722461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18057,HEALTHY,361F,1116,2020-07-25T01:52:20.461Z,2020-07-25T02:10:56.461Z,1911606722461,1911607838461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18057,HEALTHY,361-1,802,2020-07-25T02:10:56.461Z,2020-07-25T02:24:18.461Z,1911607838461,1911608640461,51.08061865893393,-114.13376919964085,8.6,Others,Working
18057,HEALTHY,361-2,1192,2020-07-25T02:24:18.461Z,2020-07-25T02:44:10.461Z,1911608640461,1911609832461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18057,HEALTHY,361-3,865,2020-07-25T02:44:10.461Z,2020-07-25T02:58:35.461Z,1911609832461,1911610697461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18057,HEALTHY,361-4,981,2020-07-25T02:58:35.461Z,2020-07-25T03:14:56.461Z,1911610697461,1911611678461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18057,HEALTHY,361C,1165,2020-07-25T03:14:56.461Z,2020-07-25T03:34:21.461Z,1911611678461,1911612843461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18057,HEALTHY,361-4,699,2020-07-25T03:34:21.461Z,2020-07-25T03:46:00.461Z,1911612843461,1911613542461,51.080474385753064,-114.13376733805141,8.6,Others,Working
