UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
390,HEALTHY,315Z-4,27,2020-07-24T23:38:14.461Z,2020-07-24T23:38:41.461Z,1911598676461,1911598703461,51.080203524490926,-114.13387065626482,8.6,Others,Working
390,HEALTHY,315Z-7,222,2020-07-24T23:38:41.461Z,2020-07-24T23:42:23.461Z,1911598703461,1911598925461,51.080245475140835,-114.13386984234185,8.6,Others,Working
390,HEALTHY,315Z-6,46,2020-07-24T23:42:23.461Z,2020-07-24T23:43:09.461Z,1911598925461,1911598971461,51.08027324494156,-114.13383476469885,8.6,Others,Working
390,HEALTHY,315Z-7,929,2020-07-24T23:43:09.461Z,2020-07-24T23:58:38.461Z,1911598971461,1911599900461,51.080245475140835,-114.13386984234185,8.6,Others,Working
390,HEALTHY,315Z-6,635,2020-07-24T23:58:38.461Z,2020-07-25T00:09:13.461Z,1911599900461,1911600535461,51.08027324494156,-114.13383476469885,8.6,Others,Working
390,HEALTHY,315Z-16,876,2020-07-25T00:09:13.461Z,2020-07-25T00:23:49.461Z,1911600535461,1911601411461,51.080274341117885,-114.13377922509736,8.6,Others,Working
390,HEALTHY,315Z-15,845,2020-07-25T00:23:49.461Z,2020-07-25T00:37:54.461Z,1911601411461,1911602256461,51.08026995641251,-114.13372514706437,8.6,Others,Working
390,HEALTHY,315Z-14,85,2020-07-25T00:37:54.461Z,2020-07-25T00:39:19.461Z,1911602256461,1911602341461,51.080204916616076,-114.13372660863283,8.6,Others,Working
390,HEALTHY,315Z-3,617,2020-07-25T00:39:19.461Z,2020-07-25T00:49:36.461Z,1911602341461,1911602958461,51.080137438066146,-114.13372917546809,8.6,Others,Working
390,HEALTHY,315Z-14,845,2020-07-25T00:49:36.461Z,2020-07-25T01:03:41.461Z,1911602958461,1911603803461,51.080204916616076,-114.13372660863283,8.6,Others,Working
390,HEALTHY,315Z-3,1128,2020-07-25T01:03:41.461Z,2020-07-25T01:22:29.461Z,1911603803461,1911604931461,51.080137438066146,-114.13372917546809,8.6,Others,Working
390,HEALTHY,315Z-13,802,2020-07-25T01:22:29.461Z,2020-07-25T01:35:51.461Z,1911604931461,1911605733461,51.08007337545475,-114.13372880098552,8.6,Others,Working
390,HEALTHY,315Z-12,330,2020-07-25T01:35:51.461Z,2020-07-25T01:41:21.461Z,1911605733461,1911606063461,51.080012720363705,-114.1337258778486,8.6,Others,Working
390,HEALTHY,325,789,2020-07-25T01:41:21.461Z,2020-07-25T01:54:30.461Z,1911606063461,1911606852461,51.08004167768874,-114.13381722587718,8.6,Others,Working
390,HEALTHY,315Z-12,506,2020-07-25T01:54:30.461Z,2020-07-25T02:02:56.461Z,1911606852461,1911607358461,51.080012720363705,-114.1337258778486,8.6,Others,Working
390,HEALTHY,315Z-11,492,2020-07-25T02:02:56.461Z,2020-07-25T02:11:08.461Z,1911607358461,1911607850461,51.08000906644256,-114.13379968705578,8.6,Others,Working
390,HEALTHY,315Z-12,998,2020-07-25T02:11:08.461Z,2020-07-25T02:27:46.461Z,1911607850461,1911608848461,51.080012720363705,-114.1337258778486,8.6,Others,Working
390,HEALTHY,315Z-11,849,2020-07-25T02:27:46.461Z,2020-07-25T02:41:55.461Z,1911608848461,1911609697461,51.08000906644256,-114.13379968705578,8.6,Others,Working
390,HEALTHY,315Z-12,823,2020-07-25T02:41:55.461Z,2020-07-25T02:55:38.461Z,1911609697461,1911610520461,51.080012720363705,-114.1337258778486,8.6,Others,Working
390,HEALTHY,325,60,2020-07-25T02:55:38.461Z,2020-07-25T02:56:38.461Z,1911610520461,1911610580461,51.08004167768874,-114.13381722587718,8.6,Others,Working
390,HEALTHY,315Z-13,518,2020-07-25T02:56:38.461Z,2020-07-25T03:05:16.461Z,1911610580461,1911611098461,51.08007337545475,-114.13372880098552,8.6,Others,Working
390,HEALTHY,325,1203,2020-07-25T03:05:16.461Z,2020-07-25T03:25:19.461Z,1911611098461,1911612301461,51.08004167768874,-114.13381722587718,8.6,Others,Working
390,HEALTHY,315Z-13,1048,2020-07-25T03:25:19.461Z,2020-07-25T03:42:47.461Z,1911612301461,1911613349461,51.08007337545475,-114.13372880098552,8.6,Others,Working
