UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4768,HEALTHY,301Z-1,435,2020-07-24T23:38:14.461Z,2020-07-24T23:45:29.461Z,1911598676461,1911599111461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4768,HEALTHY,362W,585,2020-07-24T23:45:29.461Z,2020-07-24T23:55:14.461Z,1911599111461,1911599696461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4768,HEALTHY,301Z-1,643,2020-07-24T23:55:14.461Z,2020-07-25T00:05:57.461Z,1911599696461,1911600339461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4768,HEALTHY,362W,905,2020-07-25T00:05:57.461Z,2020-07-25T00:21:02.461Z,1911600339461,1911601244461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4768,HEALTHY,301Z-1,487,2020-07-25T00:21:02.461Z,2020-07-25T00:29:09.461Z,1911601244461,1911601731461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4768,HEALTHY,362W,1091,2020-07-25T00:29:09.461Z,2020-07-25T00:47:20.461Z,1911601731461,1911602822461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4768,HEALTHY,301Z-1,1176,2020-07-25T00:47:20.461Z,2020-07-25T01:06:56.461Z,1911602822461,1911603998461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4768,HEALTHY,362W,781,2020-07-25T01:06:56.461Z,2020-07-25T01:19:57.461Z,1911603998461,1911604779461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4768,HEALTHY,301Z-1,1207,2020-07-25T01:19:57.461Z,2020-07-25T01:40:04.461Z,1911604779461,1911605986461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4768,HEALTHY,301Z-2,1068,2020-07-25T01:40:04.461Z,2020-07-25T01:57:52.461Z,1911605986461,1911607054461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4768,HEALTHY,361Z-3,44,2020-07-25T01:57:52.461Z,2020-07-25T01:58:36.461Z,1911607054461,1911607098461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4768,HEALTHY,301Z-1,879,2020-07-25T01:58:36.461Z,2020-07-25T02:13:15.461Z,1911607098461,1911607977461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4768,HEALTHY,301Z-2,1113,2020-07-25T02:13:15.461Z,2020-07-25T02:31:48.461Z,1911607977461,1911609090461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4768,HEALTHY,361Z-3,885,2020-07-25T02:31:48.461Z,2020-07-25T02:46:33.461Z,1911609090461,1911609975461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4768,HEALTHY,301Z-1,739,2020-07-25T02:46:33.461Z,2020-07-25T02:58:52.461Z,1911609975461,1911610714461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4768,HEALTHY,301Z-2,895,2020-07-25T02:58:52.461Z,2020-07-25T03:13:47.461Z,1911610714461,1911611609461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4768,HEALTHY,301Z-1,338,2020-07-25T03:13:47.461Z,2020-07-25T03:19:25.461Z,1911611609461,1911611947461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4768,HEALTHY,362W,120,2020-07-25T03:19:25.461Z,2020-07-25T03:21:25.461Z,1911611947461,1911612067461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4768,HEALTHY,301Z-1,484,2020-07-25T03:21:25.461Z,2020-07-25T03:29:29.461Z,1911612067461,1911612551461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4768,HEALTHY,301Z-2,486,2020-07-25T03:29:29.461Z,2020-07-25T03:37:35.461Z,1911612551461,1911613037461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4768,HEALTHY,301Z-1,51,2020-07-25T03:37:35.461Z,2020-07-25T03:38:26.461Z,1911613037461,1911613088461,51.080385960255114,-114.13361189533397,8.6,Others,Working
