UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15167,HEALTHY,315Z-9,293,2020-07-24T23:38:14.461Z,2020-07-24T23:43:07.461Z,1911598676461,1911598969461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15167,HEALTHY,315Z-8,789,2020-07-24T23:43:07.461Z,2020-07-24T23:56:16.461Z,1911598969461,1911599758461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15167,HEALTHY,315Z-4,1063,2020-07-24T23:56:16.461Z,2020-07-25T00:13:59.461Z,1911599758461,1911600821461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15167,HEALTHY,315Z-8,115,2020-07-25T00:13:59.461Z,2020-07-25T00:15:54.461Z,1911600821461,1911600936461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15167,HEALTHY,315Z-4,122,2020-07-25T00:15:54.461Z,2020-07-25T00:17:56.461Z,1911600936461,1911601058461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15167,HEALTHY,315Z-7,171,2020-07-25T00:17:56.461Z,2020-07-25T00:20:47.461Z,1911601058461,1911601229461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15167,HEALTHY,315Z-4,182,2020-07-25T00:20:47.461Z,2020-07-25T00:23:49.461Z,1911601229461,1911601411461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15167,HEALTHY,315Z-8,536,2020-07-25T00:23:49.461Z,2020-07-25T00:32:45.461Z,1911601411461,1911601947461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15167,HEALTHY,315Z-4,269,2020-07-25T00:32:45.461Z,2020-07-25T00:37:14.461Z,1911601947461,1911602216461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15167,HEALTHY,315Z-8,337,2020-07-25T00:37:14.461Z,2020-07-25T00:42:51.461Z,1911602216461,1911602553461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15167,HEALTHY,315Z-4,702,2020-07-25T00:42:51.461Z,2020-07-25T00:54:33.461Z,1911602553461,1911603255461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15167,HEALTHY,315Z-7,136,2020-07-25T00:54:33.461Z,2020-07-25T00:56:49.461Z,1911603255461,1911603391461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15167,HEALTHY,315Z-4,55,2020-07-25T00:56:49.461Z,2020-07-25T00:57:44.461Z,1911603391461,1911603446461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15167,HEALTHY,315Z-7,142,2020-07-25T00:57:44.461Z,2020-07-25T01:00:06.461Z,1911603446461,1911603588461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15167,HEALTHY,315Z-4,587,2020-07-25T01:00:06.461Z,2020-07-25T01:09:53.461Z,1911603588461,1911604175461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15167,HEALTHY,315Z-8,756,2020-07-25T01:09:53.461Z,2020-07-25T01:22:29.461Z,1911604175461,1911604931461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15167,HEALTHY,315Z-9,1026,2020-07-25T01:22:29.461Z,2020-07-25T01:39:35.461Z,1911604931461,1911605957461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15167,HEALTHY,315Z-8,53,2020-07-25T01:39:35.461Z,2020-07-25T01:40:28.461Z,1911605957461,1911606010461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15167,HEALTHY,315Z-4,369,2020-07-25T01:40:28.461Z,2020-07-25T01:46:37.461Z,1911606010461,1911606379461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15167,HEALTHY,315Z-8,224,2020-07-25T01:46:37.461Z,2020-07-25T01:50:21.461Z,1911606379461,1911606603461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15167,HEALTHY,315Z-4,805,2020-07-25T01:50:21.461Z,2020-07-25T02:03:46.461Z,1911606603461,1911607408461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15167,HEALTHY,315Z-7,589,2020-07-25T02:03:46.461Z,2020-07-25T02:13:35.461Z,1911607408461,1911607997461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15167,HEALTHY,315Z-6,444,2020-07-25T02:13:35.461Z,2020-07-25T02:20:59.461Z,1911607997461,1911608441461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15167,HEALTHY,315Z-16,803,2020-07-25T02:20:59.461Z,2020-07-25T02:34:22.461Z,1911608441461,1911609244461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15167,HEALTHY,315Z-15,770,2020-07-25T02:34:22.461Z,2020-07-25T02:47:12.461Z,1911609244461,1911610014461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15167,HEALTHY,315Z-16,500,2020-07-25T02:47:12.461Z,2020-07-25T02:55:32.461Z,1911610014461,1911610514461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15167,HEALTHY,315Z-6,91,2020-07-25T02:55:32.461Z,2020-07-25T02:57:03.461Z,1911610514461,1911610605461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15167,HEALTHY,315Z-16,253,2020-07-25T02:57:03.461Z,2020-07-25T03:01:16.461Z,1911610605461,1911610858461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15167,HEALTHY,315Z-15,487,2020-07-25T03:01:16.461Z,2020-07-25T03:09:23.461Z,1911610858461,1911611345461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15167,HEALTHY,315Z-16,326,2020-07-25T03:09:23.461Z,2020-07-25T03:14:49.461Z,1911611345461,1911611671461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15167,HEALTHY,315Z-15,954,2020-07-25T03:14:49.461Z,2020-07-25T03:30:43.461Z,1911611671461,1911612625461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15167,HEALTHY,315Z-14,1021,2020-07-25T03:30:43.461Z,2020-07-25T03:47:44.461Z,1911612625461,1911613646461,51.080204916616076,-114.13372660863283,8.6,Others,Working
