UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15934,HEALTHY,301Z-3,1148,2020-07-24T23:38:14.461Z,2020-07-24T23:57:22.461Z,1911598676461,1911599824461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15934,HEALTHY,301Z-4,179,2020-07-24T23:57:22.461Z,2020-07-25T00:00:21.461Z,1911599824461,1911600003461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15934,HEALTHY,301Z-3,625,2020-07-25T00:00:21.461Z,2020-07-25T00:10:46.461Z,1911600003461,1911600628461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15934,HEALTHY,301Z-5,357,2020-07-25T00:10:46.461Z,2020-07-25T00:16:43.461Z,1911600628461,1911600985461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15934,HEALTHY,315Z-6,716,2020-07-25T00:16:43.461Z,2020-07-25T00:28:39.461Z,1911600985461,1911601701461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15934,HEALTHY,315Z-7,619,2020-07-25T00:28:39.461Z,2020-07-25T00:38:58.461Z,1911601701461,1911602320461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15934,HEALTHY,315Z-6,732,2020-07-25T00:38:58.461Z,2020-07-25T00:51:10.461Z,1911602320461,1911603052461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15934,HEALTHY,315Z-7,977,2020-07-25T00:51:10.461Z,2020-07-25T01:07:27.461Z,1911603052461,1911604029461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15934,HEALTHY,315Z-6,223,2020-07-25T01:07:27.461Z,2020-07-25T01:11:10.461Z,1911604029461,1911604252461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15934,HEALTHY,315Z-16,260,2020-07-25T01:11:10.461Z,2020-07-25T01:15:30.461Z,1911604252461,1911604512461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15934,HEALTHY,315Z-6,830,2020-07-25T01:15:30.461Z,2020-07-25T01:29:20.461Z,1911604512461,1911605342461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15934,HEALTHY,315Z-7,536,2020-07-25T01:29:20.461Z,2020-07-25T01:38:16.461Z,1911605342461,1911605878461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15934,HEALTHY,315Z-4,372,2020-07-25T01:38:16.461Z,2020-07-25T01:44:28.461Z,1911605878461,1911606250461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15934,HEALTHY,315Z-8,357,2020-07-25T01:44:28.461Z,2020-07-25T01:50:25.461Z,1911606250461,1911606607461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15934,HEALTHY,315Z-4,1027,2020-07-25T01:50:25.461Z,2020-07-25T02:07:32.461Z,1911606607461,1911607634461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15934,HEALTHY,315Z-7,255,2020-07-25T02:07:32.461Z,2020-07-25T02:11:47.461Z,1911607634461,1911607889461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15934,HEALTHY,315Z-6,414,2020-07-25T02:11:47.461Z,2020-07-25T02:18:41.461Z,1911607889461,1911608303461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15934,HEALTHY,315Z-7,468,2020-07-25T02:18:41.461Z,2020-07-25T02:26:29.461Z,1911608303461,1911608771461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15934,HEALTHY,315Z-6,763,2020-07-25T02:26:29.461Z,2020-07-25T02:39:12.461Z,1911608771461,1911609534461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15934,HEALTHY,315Z-7,342,2020-07-25T02:39:12.461Z,2020-07-25T02:44:54.461Z,1911609534461,1911609876461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15934,HEALTHY,315Z-6,835,2020-07-25T02:44:54.461Z,2020-07-25T02:58:49.461Z,1911609876461,1911610711461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15934,HEALTHY,315Z-16,1098,2020-07-25T02:58:49.461Z,2020-07-25T03:17:07.461Z,1911610711461,1911611809461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15934,HEALTHY,315Z-15,1057,2020-07-25T03:17:07.461Z,2020-07-25T03:34:44.461Z,1911611809461,1911612866461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15934,HEALTHY,315Z-16,1120,2020-07-25T03:34:44.461Z,2020-07-25T03:53:24.461Z,1911612866461,1911613986461,51.080274341117885,-114.13377922509736,8.6,Others,Working
