UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4106,HEALTHY,315Z-15,186,2020-07-24T23:38:14.461Z,2020-07-24T23:41:20.461Z,1911598676461,1911598862461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4106,HEALTHY,315Z-14,675,2020-07-24T23:41:20.461Z,2020-07-24T23:52:35.461Z,1911598862461,1911599537461,51.080204916616076,-114.13372660863283,8.6,Others,Working
4106,HEALTHY,315Z-3,290,2020-07-24T23:52:35.461Z,2020-07-24T23:57:25.461Z,1911599537461,1911599827461,51.080137438066146,-114.13372917546809,8.6,Others,Working
4106,HEALTHY,315Z-14,703,2020-07-24T23:57:25.461Z,2020-07-25T00:09:08.461Z,1911599827461,1911600530461,51.080204916616076,-114.13372660863283,8.6,Others,Working
4106,HEALTHY,315Z-3,816,2020-07-25T00:09:08.461Z,2020-07-25T00:22:44.461Z,1911600530461,1911601346461,51.080137438066146,-114.13372917546809,8.6,Others,Working
4106,HEALTHY,315Z-13,1184,2020-07-25T00:22:44.461Z,2020-07-25T00:42:28.461Z,1911601346461,1911602530461,51.08007337545475,-114.13372880098552,8.6,Others,Working
4106,HEALTHY,315Z-12,77,2020-07-25T00:42:28.461Z,2020-07-25T00:43:45.461Z,1911602530461,1911602607461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4106,HEALTHY,325,1090,2020-07-25T00:43:45.461Z,2020-07-25T01:01:55.461Z,1911602607461,1911603697461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4106,HEALTHY,315Z-12,796,2020-07-25T01:01:55.461Z,2020-07-25T01:15:11.461Z,1911603697461,1911604493461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4106,HEALTHY,315Z-11,1131,2020-07-25T01:15:11.461Z,2020-07-25T01:34:02.461Z,1911604493461,1911605624461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4106,HEALTHY,302Z,757,2020-07-25T01:34:02.461Z,2020-07-25T01:46:39.461Z,1911605624461,1911606381461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4106,HEALTHY,315Z-10,499,2020-07-25T01:46:39.461Z,2020-07-25T01:54:58.461Z,1911606381461,1911606880461,51.07995425762534,-114.13386984234182,8.6,Others,Working
4106,HEALTHY,315Z-5,282,2020-07-25T01:54:58.461Z,2020-07-25T01:59:40.461Z,1911606880461,1911607162461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4106,HEALTHY,315Z-11,302,2020-07-25T01:59:40.461Z,2020-07-25T02:04:42.461Z,1911607162461,1911607464461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4106,HEALTHY,302Z,637,2020-07-25T02:04:42.461Z,2020-07-25T02:15:19.461Z,1911607464461,1911608101461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4106,HEALTHY,315Z-5,622,2020-07-25T02:15:19.461Z,2020-07-25T02:25:41.461Z,1911608101461,1911608723461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4106,HEALTHY,315Z-9,261,2020-07-25T02:25:41.461Z,2020-07-25T02:30:02.461Z,1911608723461,1911608984461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4106,HEALTHY,315Z-8,128,2020-07-25T02:30:02.461Z,2020-07-25T02:32:10.461Z,1911608984461,1911609112461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4106,HEALTHY,315Z-4,1153,2020-07-25T02:32:10.461Z,2020-07-25T02:51:23.461Z,1911609112461,1911610265461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4106,HEALTHY,315Z-7,666,2020-07-25T02:51:23.461Z,2020-07-25T03:02:29.461Z,1911610265461,1911610931461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4106,HEALTHY,315Z-6,499,2020-07-25T03:02:29.461Z,2020-07-25T03:10:48.461Z,1911610931461,1911611430461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4106,HEALTHY,315Z-16,894,2020-07-25T03:10:48.461Z,2020-07-25T03:25:42.461Z,1911611430461,1911612324461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4106,HEALTHY,315Z-15,1098,2020-07-25T03:25:42.461Z,2020-07-25T03:44:00.461Z,1911612324461,1911613422461,51.08026995641251,-114.13372514706437,8.6,Others,Working
