UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4796,HEALTHY,315Z-15,146,2020-07-24T23:38:14.461Z,2020-07-24T23:40:40.461Z,1911598676461,1911598822461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4796,HEALTHY,315Z-16,581,2020-07-24T23:40:40.461Z,2020-07-24T23:50:21.461Z,1911598822461,1911599403461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4796,HEALTHY,315Z-6,874,2020-07-24T23:50:21.461Z,2020-07-25T00:04:55.461Z,1911599403461,1911600277461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4796,HEALTHY,315Z-7,390,2020-07-25T00:04:55.461Z,2020-07-25T00:11:25.461Z,1911600277461,1911600667461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4796,HEALTHY,315Z-6,926,2020-07-25T00:11:25.461Z,2020-07-25T00:26:51.461Z,1911600667461,1911601593461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4796,HEALTHY,315Z-16,77,2020-07-25T00:26:51.461Z,2020-07-25T00:28:08.461Z,1911601593461,1911601670461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4796,HEALTHY,315Z-15,538,2020-07-25T00:28:08.461Z,2020-07-25T00:37:06.461Z,1911601670461,1911602208461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4796,HEALTHY,315Z-16,878,2020-07-25T00:37:06.461Z,2020-07-25T00:51:44.461Z,1911602208461,1911603086461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4796,HEALTHY,315Z-6,139,2020-07-25T00:51:44.461Z,2020-07-25T00:54:03.461Z,1911603086461,1911603225461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4796,HEALTHY,315Z-16,613,2020-07-25T00:54:03.461Z,2020-07-25T01:04:16.461Z,1911603225461,1911603838461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4796,HEALTHY,315Z-6,713,2020-07-25T01:04:16.461Z,2020-07-25T01:16:09.461Z,1911603838461,1911604551461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4796,HEALTHY,315Z-16,979,2020-07-25T01:16:09.461Z,2020-07-25T01:32:28.461Z,1911604551461,1911605530461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4796,HEALTHY,315Z-15,1039,2020-07-25T01:32:28.461Z,2020-07-25T01:49:47.461Z,1911605530461,1911606569461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4796,HEALTHY,315Z-14,456,2020-07-25T01:49:47.461Z,2020-07-25T01:57:23.461Z,1911606569461,1911607025461,51.080204916616076,-114.13372660863283,8.6,Others,Working
4796,HEALTHY,315Z-3,428,2020-07-25T01:57:23.461Z,2020-07-25T02:04:31.461Z,1911607025461,1911607453461,51.080137438066146,-114.13372917546809,8.6,Others,Working
4796,HEALTHY,315Z-14,159,2020-07-25T02:04:31.461Z,2020-07-25T02:07:10.461Z,1911607453461,1911607612461,51.080204916616076,-114.13372660863283,8.6,Others,Working
4796,HEALTHY,315Z-15,399,2020-07-25T02:07:10.461Z,2020-07-25T02:13:49.461Z,1911607612461,1911608011461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4796,HEALTHY,315Z-16,499,2020-07-25T02:13:49.461Z,2020-07-25T02:22:08.461Z,1911608011461,1911608510461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4796,HEALTHY,315Z-6,54,2020-07-25T02:22:08.461Z,2020-07-25T02:23:02.461Z,1911608510461,1911608564461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4796,HEALTHY,315Z-16,445,2020-07-25T02:23:02.461Z,2020-07-25T02:30:27.461Z,1911608564461,1911609009461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4796,HEALTHY,315Z-15,1154,2020-07-25T02:30:27.461Z,2020-07-25T02:49:41.461Z,1911609009461,1911610163461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4796,HEALTHY,315Z-16,905,2020-07-25T02:49:41.461Z,2020-07-25T03:04:46.461Z,1911610163461,1911611068461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4796,HEALTHY,315Z-6,594,2020-07-25T03:04:46.461Z,2020-07-25T03:14:40.461Z,1911611068461,1911611662461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4796,HEALTHY,315Z-7,493,2020-07-25T03:14:40.461Z,2020-07-25T03:22:53.461Z,1911611662461,1911612155461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4796,HEALTHY,315Z-4,1010,2020-07-25T03:22:53.461Z,2020-07-25T03:39:43.461Z,1911612155461,1911613165461,51.080203524490926,-114.13387065626482,8.6,Others,Working
