UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13814,HEALTHY,325,169,2020-07-24T23:38:14.461Z,2020-07-24T23:41:03.461Z,1911598676461,1911598845461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13814,HEALTHY,315Z-12,1040,2020-07-24T23:41:03.461Z,2020-07-24T23:58:23.461Z,1911598845461,1911599885461,51.080012720363705,-114.1337258778486,8.6,Others,Working
13814,HEALTHY,315Z-13,1049,2020-07-24T23:58:23.461Z,2020-07-25T00:15:52.461Z,1911599885461,1911600934461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13814,HEALTHY,315Z-3,86,2020-07-25T00:15:52.461Z,2020-07-25T00:17:18.461Z,1911600934461,1911601020461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13814,HEALTHY,315Z-14,603,2020-07-25T00:17:18.461Z,2020-07-25T00:27:21.461Z,1911601020461,1911601623461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13814,HEALTHY,315Z-15,295,2020-07-25T00:27:21.461Z,2020-07-25T00:32:16.461Z,1911601623461,1911601918461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13814,HEALTHY,315Z-16,438,2020-07-25T00:32:16.461Z,2020-07-25T00:39:34.461Z,1911601918461,1911602356461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13814,HEALTHY,315Z-6,302,2020-07-25T00:39:34.461Z,2020-07-25T00:44:36.461Z,1911602356461,1911602658461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13814,HEALTHY,315Z-7,255,2020-07-25T00:44:36.461Z,2020-07-25T00:48:51.461Z,1911602658461,1911602913461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13814,HEALTHY,315Z-6,361,2020-07-25T00:48:51.461Z,2020-07-25T00:54:52.461Z,1911602913461,1911603274461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13814,HEALTHY,315Z-16,361,2020-07-25T00:54:52.461Z,2020-07-25T01:00:53.461Z,1911603274461,1911603635461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13814,HEALTHY,315Z-15,551,2020-07-25T01:00:53.461Z,2020-07-25T01:10:04.461Z,1911603635461,1911604186461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13814,HEALTHY,315Z-14,390,2020-07-25T01:10:04.461Z,2020-07-25T01:16:34.461Z,1911604186461,1911604576461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13814,HEALTHY,315Z-3,345,2020-07-25T01:16:34.461Z,2020-07-25T01:22:19.461Z,1911604576461,1911604921461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13814,HEALTHY,315Z-14,22,2020-07-25T01:22:19.461Z,2020-07-25T01:22:41.461Z,1911604921461,1911604943461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13814,HEALTHY,315Z-15,857,2020-07-25T01:22:41.461Z,2020-07-25T01:36:58.461Z,1911604943461,1911605800461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13814,HEALTHY,315Z-14,113,2020-07-25T01:36:58.461Z,2020-07-25T01:38:51.461Z,1911605800461,1911605913461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13814,HEALTHY,315Z-15,500,2020-07-25T01:38:51.461Z,2020-07-25T01:47:11.461Z,1911605913461,1911606413461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13814,HEALTHY,315Z-16,772,2020-07-25T01:47:11.461Z,2020-07-25T02:00:03.461Z,1911606413461,1911607185461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13814,HEALTHY,315Z-15,907,2020-07-25T02:00:03.461Z,2020-07-25T02:15:10.461Z,1911607185461,1911608092461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13814,HEALTHY,315Z-14,1050,2020-07-25T02:15:10.461Z,2020-07-25T02:32:40.461Z,1911608092461,1911609142461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13814,HEALTHY,315Z-15,1033,2020-07-25T02:32:40.461Z,2020-07-25T02:49:53.461Z,1911609142461,1911610175461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13814,HEALTHY,315Z-16,957,2020-07-25T02:49:53.461Z,2020-07-25T03:05:50.461Z,1911610175461,1911611132461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13814,HEALTHY,315Z-6,63,2020-07-25T03:05:50.461Z,2020-07-25T03:06:53.461Z,1911611132461,1911611195461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13814,HEALTHY,315Z-16,55,2020-07-25T03:06:53.461Z,2020-07-25T03:07:48.461Z,1911611195461,1911611250461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13814,HEALTHY,315Z-6,1056,2020-07-25T03:07:48.461Z,2020-07-25T03:25:24.461Z,1911611250461,1911612306461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13814,HEALTHY,315Z-16,502,2020-07-25T03:25:24.461Z,2020-07-25T03:33:46.461Z,1911612306461,1911612808461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13814,HEALTHY,315Z-6,883,2020-07-25T03:33:46.461Z,2020-07-25T03:48:29.461Z,1911612808461,1911613691461,51.08027324494156,-114.13383476469885,8.6,Others,Working
