UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5295,HEALTHY,301Z-3,279,2020-07-24T23:38:14.461Z,2020-07-24T23:42:53.461Z,1911598676461,1911598955461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
5295,HEALTHY,302W,252,2020-07-24T23:42:53.461Z,2020-07-24T23:47:05.461Z,1911598955461,1911599207461,51.08034500528764,-114.13368542811648,8.6,Cleaning_Staff,Working
5295,HEALTHY,301Z-2,284,2020-07-24T23:47:05.461Z,2020-07-24T23:51:49.461Z,1911599207461,1911599491461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
5295,HEALTHY,301Z-1,373,2020-07-24T23:51:49.461Z,2020-07-24T23:58:02.461Z,1911599491461,1911599864461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
5295,HEALTHY,362W,315,2020-07-24T23:58:02.461Z,2020-07-25T00:03:17.461Z,1911599864461,1911600179461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
5295,HEALTHY,301Z-2,50,2020-07-25T00:03:17.461Z,2020-07-25T00:04:07.461Z,1911600179461,1911600229461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
5295,HEALTHY,301Z-1,929,2020-07-25T00:04:07.461Z,2020-07-25T00:19:36.461Z,1911600229461,1911601158461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
5295,HEALTHY,362W,513,2020-07-25T00:19:36.461Z,2020-07-25T00:28:09.461Z,1911601158461,1911601671461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
5295,HEALTHY,301Z-1,1199,2020-07-25T00:28:09.461Z,2020-07-25T00:48:08.461Z,1911601671461,1911602870461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
5295,HEALTHY,362W,91,2020-07-25T00:48:08.461Z,2020-07-25T00:49:39.461Z,1911602870461,1911602961461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
5295,HEALTHY,301Z-2,826,2020-07-25T00:49:39.461Z,2020-07-25T01:03:25.461Z,1911602961461,1911603787461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
5295,HEALTHY,301Z-1,1197,2020-07-25T01:03:25.461Z,2020-07-25T01:23:22.461Z,1911603787461,1911604984461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
5295,HEALTHY,301Z-2,1188,2020-07-25T01:23:22.461Z,2020-07-25T01:43:10.461Z,1911604984461,1911606172461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
5295,HEALTHY,301Z-1,196,2020-07-25T01:43:10.461Z,2020-07-25T01:46:26.461Z,1911606172461,1911606368461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
5295,HEALTHY,301Z-2,369,2020-07-25T01:46:26.461Z,2020-07-25T01:52:35.461Z,1911606368461,1911606737461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
5295,HEALTHY,361Z-3,1055,2020-07-25T01:52:35.461Z,2020-07-25T02:10:10.461Z,1911606737461,1911607792461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
5295,HEALTHY,301Z-1,796,2020-07-25T02:10:10.461Z,2020-07-25T02:23:26.461Z,1911607792461,1911608588461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
5295,HEALTHY,362W,645,2020-07-25T02:23:26.461Z,2020-07-25T02:34:11.461Z,1911608588461,1911609233461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
5295,HEALTHY,301Z-1,357,2020-07-25T02:34:11.461Z,2020-07-25T02:40:08.461Z,1911609233461,1911609590461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
5295,HEALTHY,362W,432,2020-07-25T02:40:08.461Z,2020-07-25T02:47:20.461Z,1911609590461,1911610022461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
5295,HEALTHY,301Z-2,1115,2020-07-25T02:47:20.461Z,2020-07-25T03:05:55.461Z,1911610022461,1911611137461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
5295,HEALTHY,301Z-1,1099,2020-07-25T03:05:55.461Z,2020-07-25T03:24:14.461Z,1911611137461,1911612236461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
5295,HEALTHY,301Z-2,1042,2020-07-25T03:24:14.461Z,2020-07-25T03:41:36.461Z,1911612236461,1911613278461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
